seed,model,instance,load_factor,makespan,runtime
0,SavedNetwork/20_15_1_99.pth,la40.txt,1,1753.0,3.646757125854492
0,SavedNetwork/20_15_1_99.pth,orb01.txt,1,1220.0,0.8621811866760254
0,SavedNetwork/20_15_1_99.pth,orb02.txt,1,1309.0,0.7940270900726318
0,SavedNetwork/20_15_1_99.pth,orb03.txt,1,1314.0,0.8643078804016113
0,SavedNetwork/20_15_1_99.pth,orb04.txt,1,1238.0,0.7627639770507812
0,SavedNetwork/20_15_1_99.pth,orb05.txt,1,1200.0,0.8028409481048584
0,SavedNetwork/20_15_1_99.pth,orb06.txt,1,1386.0,0.7874209880828857
0,SavedNetwork/20_15_1_99.pth,orb07.txt,1,545.0,0.7860379219055176
0,SavedNetwork/20_15_1_99.pth,orb08.txt,1,1118.0,0.7432911396026611
0,SavedNetwork/20_15_1_99.pth,orb09.txt,1,1179.0,0.7459068298339844
0,SavedNetwork/20_15_1_99.pth,orb10.txt,1,1175.0,0.6897408962249756
0,SavedNetwork/20_15_1_99.pth,swv01.txt,1,1965.0,3.9389090538024902
0,SavedNetwork/20_15_1_99.pth,swv02.txt,1,2092.0,3.982236862182617
0,SavedNetwork/20_15_1_99.pth,swv03.txt,1,1871.0,3.8097431659698486
0,SavedNetwork/20_15_1_99.pth,swv04.txt,1,2031.0,3.9463610649108887
0,SavedNetwork/20_15_1_99.pth,swv05.txt,1,2094.0,4.097149848937988
0,SavedNetwork/20_15_1_99.pth,swv06.txt,1,2333.0,7.457594871520996
0,SavedNetwork/20_15_1_99.pth,swv07.txt,1,2324.0,7.449015140533447
0,SavedNetwork/20_15_1_99.pth,swv08.txt,1,2467.0,7.5731141567230225
0,SavedNetwork/20_15_1_99.pth,swv09.txt,1,2472.0,7.181716203689575
0,SavedNetwork/20_15_1_99.pth,swv10.txt,1,2554.0,7.2627480030059814
0,SavedNetwork/20_15_1_99.pth,swv11.txt,1,4483.0,32.742640018463135
0,SavedNetwork/20_15_1_99.pth,swv12.txt,1,4541.0,32.29725503921509
0,SavedNetwork/20_15_1_99.pth,swv13.txt,1,4552.0,31.770456075668335
0,SavedNetwork/20_15_1_99.pth,swv14.txt,1,4351.0,32.39535903930664
0,SavedNetwork/20_15_1_99.pth,swv15.txt,1,4494.0,33.85222101211548
0,SavedNetwork/20_15_1_99.pth,swv16.txt,1,3139.0,28.258888959884644
0,SavedNetwork/20_15_1_99.pth,swv17.txt,1,3043.0,28.548421144485474
0,SavedNetwork/20_15_1_99.pth,swv18.txt,1,3043.0,28.348603010177612
0,SavedNetwork/20_15_1_99.pth,swv19.txt,1,3230.0,28.685370206832886
0,SavedNetwork/20_15_1_99.pth,swv20.txt,1,2921.0,28.36028814315796
0,SavedNetwork/20_15_1_99.pth,ta01.txt,1,1730.0,3.7329471111297607
0,SavedNetwork/20_15_1_99.pth,ta02.txt,1,1727.0,3.58889102935791
0,SavedNetwork/20_15_1_99.pth,ta03.txt,1,1628.0,3.788670778274536
0,SavedNetwork/20_15_1_99.pth,ta04.txt,1,1576.0,3.7855920791625977
0,SavedNetwork/20_15_1_99.pth,ta05.txt,1,1451.0,3.509146213531494
0,SavedNetwork/20_15_1_99.pth,ta06.txt,1,1558.0,3.700223922729492
0,SavedNetwork/20_15_1_99.pth,ta07.txt,1,1836.0,3.5735230445861816
0,SavedNetwork/20_15_1_99.pth,ta08.txt,1,1587.0,3.411729097366333
0,SavedNetwork/20_15_1_99.pth,ta09.txt,1,1678.0,3.6385881900787354
0,SavedNetwork/20_15_1_99.pth,ta10.txt,1,1849.0,3.821934223175049
0,SavedNetwork/20_15_1_99.pth,ta11.txt,1,2051.0,7.1411216259002686
0,SavedNetwork/20_15_1_99.pth,ta12.txt,1,1906.0,6.853965997695923
0,SavedNetwork/20_15_1_99.pth,ta13.txt,1,1954.0,6.716142892837524
0,SavedNetwork/20_15_1_99.pth,ta14.txt,1,1824.0,6.769955635070801
0,SavedNetwork/20_15_1_99.pth,ta15.txt,1,1916.0,7.1489880084991455
0,SavedNetwork/20_15_1_99.pth,ta16.txt,1,2032.0,6.9232728481292725
0,SavedNetwork/20_15_1_99.pth,ta17.txt,1,2204.0,7.140363931655884
0,SavedNetwork/20_15_1_99.pth,ta18.txt,1,1837.0,6.911051988601685
0,SavedNetwork/20_15_1_99.pth,ta19.txt,1,1738.0,7.3315699100494385
0,SavedNetwork/20_15_1_99.pth,ta20.txt,1,1717.0,7.2132110595703125
0,SavedNetwork/20_15_1_99.pth,ta21.txt,1,2301.0,10.446088075637817
0,SavedNetwork/20_15_1_99.pth,ta22.txt,1,2439.0,10.038713932037354
0,SavedNetwork/20_15_1_99.pth,ta23.txt,1,2126.0,10.055949211120605
0,SavedNetwork/20_15_1_99.pth,ta24.txt,1,2202.0,10.116322994232178
0,SavedNetwork/20_15_1_99.pth,ta25.txt,1,2113.0,10.08890175819397
0,SavedNetwork/20_15_1_99.pth,ta26.txt,1,2310.0,10.16231393814087
0,SavedNetwork/20_15_1_99.pth,ta27.txt,1,2410.0,10.315386772155762
0,SavedNetwork/20_15_1_99.pth,ta28.txt,1,2292.0,10.355983018875122
0,SavedNetwork/20_15_1_99.pth,ta29.txt,1,2310.0,10.520087957382202
0,SavedNetwork/20_15_1_99.pth,ta30.txt,1,2130.0,10.305733919143677
0,SavedNetwork/20_15_1_99.pth,ta31.txt,1,2515.0,16.616050004959106
0,SavedNetwork/20_15_1_99.pth,ta32.txt,1,2298.0,15.779879093170166
0,SavedNetwork/20_15_1_99.pth,ta33.txt,1,2564.0,15.98235821723938
0,SavedNetwork/20_15_1_99.pth,ta34.txt,1,2508.0,16.482027053833008
0,SavedNetwork/20_15_1_99.pth,ta35.txt,1,2517.0,16.440408945083618
0,SavedNetwork/20_15_1_99.pth,ta36.txt,1,2517.0,16.602965116500854
0,SavedNetwork/20_15_1_99.pth,ta37.txt,1,2348.0,15.93471384048462
0,SavedNetwork/20_15_1_99.pth,ta38.txt,1,2445.0,16.373120069503784
0,SavedNetwork/20_15_1_99.pth,ta39.txt,1,2315.0,16.045245885849
0,SavedNetwork/20_15_1_99.pth,ta40.txt,1,2415.0,16.011467933654785
0,SavedNetwork/20_15_1_99.pth,ta41.txt,1,2879.0,24.150922060012817
0,SavedNetwork/20_15_1_99.pth,ta42.txt,1,2828.0,24.39291501045227
0,SavedNetwork/20_15_1_99.pth,ta43.txt,1,2764.0,24.68608808517456
0,SavedNetwork/20_15_1_99.pth,ta44.txt,1,2908.0,24.237277030944824
0,SavedNetwork/20_15_1_99.pth,ta45.txt,1,3030.0,24.807120084762573
0,SavedNetwork/20_15_1_99.pth,ta46.txt,1,2878.0,24.522464990615845
0,SavedNetwork/20_15_1_99.pth,ta47.txt,1,2753.0,24.09463882446289
0,SavedNetwork/20_15_1_99.pth,ta48.txt,1,2690.0,24.964070796966553
0,SavedNetwork/20_15_1_99.pth,ta49.txt,1,2694.0,25.004845142364502
0,SavedNetwork/20_15_1_99.pth,ta50.txt,1,2557.0,24.313295125961304
0,SavedNetwork/20_15_1_99.pth,ta51.txt,1,3734.0,53.11969614028931
0,SavedNetwork/20_15_1_99.pth,ta52.txt,1,3509.0,54.695502042770386
0,SavedNetwork/20_15_1_99.pth,ta53.txt,1,3335.0,52.7602858543396
0,SavedNetwork/20_15_1_99.pth,ta54.txt,1,3625.0,55.13554406166077
0,SavedNetwork/20_15_1_99.pth,ta55.txt,1,3367.0,54.02972602844238
0,SavedNetwork/20_15_1_99.pth,ta56.txt,1,3431.0,53.4383909702301
0,SavedNetwork/20_15_1_99.pth,ta57.txt,1,3543.0,54.865715980529785
0,SavedNetwork/20_15_1_99.pth,ta58.txt,1,3617.0,54.270129919052124
0,SavedNetwork/20_15_1_99.pth,ta59.txt,1,3478.0,54.334816217422485
0,SavedNetwork/20_15_1_99.pth,ta60.txt,1,3312.0,53.66734528541565
0,SavedNetwork/20_15_1_99.pth,ta61.txt,1,3805.0,86.92639207839966
0,SavedNetwork/20_15_1_99.pth,ta62.txt,1,3819.0,88.11254405975342
0,SavedNetwork/20_15_1_99.pth,ta63.txt,1,3417.0,87.45976519584656
0,SavedNetwork/20_15_1_99.pth,ta64.txt,1,3629.0,89.26603484153748
0,SavedNetwork/20_15_1_99.pth,ta65.txt,1,3535.0,86.91332411766052
0,SavedNetwork/20_15_1_99.pth,ta66.txt,1,3836.0,89.52729487419128
0,SavedNetwork/20_15_1_99.pth,ta67.txt,1,3919.0,91.91439604759216
0,SavedNetwork/20_15_1_99.pth,ta68.txt,1,3730.0,86.45942401885986
0,SavedNetwork/20_15_1_99.pth,ta69.txt,1,3803.0,89.17524886131287
0,SavedNetwork/20_15_1_99.pth,ta70.txt,1,3871.0,87.61234402656555
0,SavedNetwork/20_15_1_99.pth,ta71.txt,1,6613.0,717.6522679328918
0,SavedNetwork/20_15_1_99.pth,ta72.txt,1,5907.0,713.1498758792877
0,SavedNetwork/20_15_1_99.pth,ta73.txt,1,6283.0,716.4510681629181
0,SavedNetwork/20_15_1_99.pth,ta74.txt,1,6179.0,712.2485349178314
0,SavedNetwork/20_15_1_99.pth,ta75.txt,1,6556.0,704.5353090763092
0,SavedNetwork/20_15_1_99.pth,ta76.txt,1,6391.0,712.4013698101044
0,SavedNetwork/20_15_1_99.pth,ta77.txt,1,6397.0,725.1449677944183
0,SavedNetwork/20_15_1_99.pth,ta78.txt,1,6464.0,707.3831088542938
0,SavedNetwork/20_15_1_99.pth,ta79.txt,1,6316.0,717.3091399669647
0,SavedNetwork/20_15_1_99.pth,ta80.txt,1,5899.0,714.7273390293121
0,SavedNetwork/20_15_1_99.pth,yn01.txt,1,1231.0,10.722035884857178
0,SavedNetwork/20_15_1_99.pth,yn02.txt,1,1163.0,11.123502969741821
0,SavedNetwork/20_15_1_99.pth,yn03.txt,1,1216.0,11.19186806678772
0,SavedNetwork/20_15_1_99.pth,yn04.txt,1,1260.0,11.142667055130005
0,SavedNetwork/20_15_1_99.pth,abz5.txt,2,1510.0,0.902195930480957
0,SavedNetwork/20_15_1_99.pth,abz6.txt,2,1147.0,0.8695788383483887
0,SavedNetwork/20_15_1_99.pth,abz7.txt,2,851.0,7.808143138885498
0,SavedNetwork/20_15_1_99.pth,abz8.txt,2,858.0,7.891685247421265
0,SavedNetwork/20_15_1_99.pth,abz9.txt,2,916.0,8.05935788154602
0,SavedNetwork/20_15_1_99.pth,dmu01.txt,2,3520.0,7.982439041137695
0,SavedNetwork/20_15_1_99.pth,dmu02.txt,2,3730.0,8.432846069335938
0,SavedNetwork/20_15_1_99.pth,dmu03.txt,2,3589.0,8.272467851638794
0,SavedNetwork/20_15_1_99.pth,dmu04.txt,2,3299.0,7.7299511432647705
0,SavedNetwork/20_15_1_99.pth,dmu05.txt,2,3562.0,7.784528017044067
0,SavedNetwork/20_15_1_99.pth,dmu06.txt,2,4073.0,11.62893009185791
0,SavedNetwork/20_15_1_99.pth,dmu07.txt,2,4000.0,12.520431756973267
0,SavedNetwork/20_15_1_99.pth,dmu08.txt,2,4061.0,12.174092769622803
0,SavedNetwork/20_15_1_99.pth,dmu09.txt,2,3875.0,11.979053020477295
0,SavedNetwork/20_15_1_99.pth,dmu10.txt,2,4140.0,11.286675214767456
0,SavedNetwork/20_15_1_99.pth,dmu11.txt,2,4335.0,19.358683824539185
0,SavedNetwork/20_15_1_99.pth,dmu12.txt,2,4723.0,19.505110025405884
0,SavedNetwork/20_15_1_99.pth,dmu13.txt,2,4952.0,18.769394159317017
0,SavedNetwork/20_15_1_99.pth,dmu14.txt,2,4498.0,19.42366099357605
0,SavedNetwork/20_15_1_99.pth,dmu15.txt,2,4417.0,19.188505172729492
0,SavedNetwork/20_15_1_99.pth,dmu16.txt,2,5177.0,30.15472412109375
0,SavedNetwork/20_15_1_99.pth,dmu17.txt,2,5231.0,29.14081311225891
0,SavedNetwork/20_15_1_99.pth,dmu18.txt,2,5360.0,30.539796829223633
0,SavedNetwork/20_15_1_99.pth,dmu19.txt,2,5129.0,29.48585796356201
0,SavedNetwork/20_15_1_99.pth,dmu20.txt,2,4930.0,30.54432988166809
0,SavedNetwork/20_15_1_99.pth,dmu21.txt,2,5481.0,38.89185810089111
0,SavedNetwork/20_15_1_99.pth,dmu22.txt,2,6026.0,39.40435004234314
0,SavedNetwork/20_15_1_99.pth,dmu23.txt,2,5491.0,38.2611939907074
0,SavedNetwork/20_15_1_99.pth,dmu24.txt,2,5424.0,40.10902285575867
0,SavedNetwork/20_15_1_99.pth,dmu25.txt,2,4994.0,40.59825086593628
0,SavedNetwork/20_15_1_99.pth,dmu26.txt,2,5921.0,64.08456087112427
0,SavedNetwork/20_15_1_99.pth,dmu27.txt,2,6362.0,62.12074017524719
0,SavedNetwork/20_15_1_99.pth,dmu28.txt,2,6161.0,63.89726495742798
0,SavedNetwork/20_15_1_99.pth,dmu29.txt,2,5923.0,63.64467000961304
0,SavedNetwork/20_15_1_99.pth,dmu30.txt,2,6129.0,61.83834981918335
0,SavedNetwork/20_15_1_99.pth,dmu31.txt,2,6762.0,65.2975058555603
0,SavedNetwork/20_15_1_99.pth,dmu32.txt,2,6365.0,68.32241582870483
0,SavedNetwork/20_15_1_99.pth,dmu33.txt,2,6410.0,67.25482416152954
0,SavedNetwork/20_15_1_99.pth,dmu34.txt,2,6324.0,67.22020292282104
0,SavedNetwork/20_15_1_99.pth,dmu35.txt,2,6391.0,67.28402590751648
0,SavedNetwork/20_15_1_99.pth,dmu36.txt,2,7131.0,106.65866899490356
0,SavedNetwork/20_15_1_99.pth,dmu37.txt,2,7603.0,106.47142100334167
0,SavedNetwork/20_15_1_99.pth,dmu38.txt,2,7212.0,107.1461911201477
0,SavedNetwork/20_15_1_99.pth,dmu39.txt,2,7172.0,106.51850295066833
0,SavedNetwork/20_15_1_99.pth,dmu40.txt,2,6933.0,105.79021120071411
0,SavedNetwork/20_15_1_99.pth,dmu41.txt,2,4444.0,8.163267135620117
0,SavedNetwork/20_15_1_99.pth,dmu42.txt,2,5026.0,8.445301055908203
0,SavedNetwork/20_15_1_99.pth,dmu43.txt,2,4823.0,7.970383882522583
0,SavedNetwork/20_15_1_99.pth,dmu44.txt,2,4773.0,8.723937034606934
0,SavedNetwork/20_15_1_99.pth,dmu45.txt,2,4700.0,8.742205142974854
0,SavedNetwork/20_15_1_99.pth,dmu46.txt,2,5523.0,12.761723756790161
0,SavedNetwork/20_15_1_99.pth,dmu47.txt,2,5291.0,12.375957727432251
0,SavedNetwork/20_15_1_99.pth,dmu48.txt,2,5162.0,12.145990133285522
0,SavedNetwork/20_15_1_99.pth,dmu49.txt,2,5273.0,12.50114107131958
0,SavedNetwork/20_15_1_99.pth,dmu50.txt,2,5348.0,12.451729774475098
0,SavedNetwork/20_15_1_99.pth,dmu51.txt,2,6445.0,19.872219800949097
0,SavedNetwork/20_15_1_99.pth,dmu52.txt,2,6844.0,20.059029817581177
0,SavedNetwork/20_15_1_99.pth,dmu53.txt,2,6579.0,20.418299913406372
0,SavedNetwork/20_15_1_99.pth,dmu54.txt,2,6228.0,20.318295001983643
0,SavedNetwork/20_15_1_99.pth,dmu55.txt,2,6234.0,20.43549108505249
0,SavedNetwork/20_15_1_99.pth,dmu56.txt,2,7175.0,30.753188848495483
0,SavedNetwork/20_15_1_99.pth,dmu57.txt,2,6733.0,31.685269117355347
0,SavedNetwork/20_15_1_99.pth,dmu58.txt,2,6717.0,30.46575379371643
0,SavedNetwork/20_15_1_99.pth,dmu59.txt,2,7180.0,30.773319005966187
0,SavedNetwork/20_15_1_99.pth,dmu60.txt,2,6790.0,30.70860481262207
0,SavedNetwork/20_15_1_99.pth,dmu61.txt,2,8249.0,41.51930594444275
0,SavedNetwork/20_15_1_99.pth,dmu62.txt,2,7751.0,42.424018144607544
0,SavedNetwork/20_15_1_99.pth,dmu63.txt,2,8180.0,40.95403003692627
0,SavedNetwork/20_15_1_99.pth,dmu64.txt,2,7963.0,42.14113211631775
0,SavedNetwork/20_15_1_99.pth,dmu65.txt,2,7950.0,41.31495404243469
0,SavedNetwork/20_15_1_99.pth,dmu66.txt,2,8584.0,63.09518003463745
0,SavedNetwork/20_15_1_99.pth,dmu67.txt,2,8713.0,65.4645938873291
0,SavedNetwork/20_15_1_99.pth,dmu68.txt,2,8904.0,65.09641814231873
0,SavedNetwork/20_15_1_99.pth,dmu69.txt,2,8440.0,65.54315400123596
0,SavedNetwork/20_15_1_99.pth,dmu70.txt,2,8948.0,64.05267524719238
0,SavedNetwork/20_15_1_99.pth,dmu71.txt,2,9956.0,71.70749688148499
0,SavedNetwork/20_15_1_99.pth,dmu72.txt,2,10120.0,70.36925792694092
0,SavedNetwork/20_15_1_99.pth,dmu73.txt,2,9601.0,71.94184994697571
0,SavedNetwork/20_15_1_99.pth,dmu74.txt,2,9932.0,71.32829999923706
0,SavedNetwork/20_15_1_99.pth,dmu75.txt,2,9925.0,72.76456904411316
0,SavedNetwork/20_15_1_99.pth,dmu76.txt,2,10309.0,111.43656182289124
0,SavedNetwork/20_15_1_99.pth,dmu77.txt,2,10502.0,111.61946296691895
0,SavedNetwork/20_15_1_99.pth,dmu78.txt,2,10571.0,111.491140127182
0,SavedNetwork/20_15_1_99.pth,dmu79.txt,2,10798.0,112.90642786026001
0,SavedNetwork/20_15_1_99.pth,dmu80.txt,2,10173.0,110.67785882949829
0,SavedNetwork/20_15_1_99.pth,ft06.txt,2,69.0,0.22641706466674805
0,SavedNetwork/20_15_1_99.pth,ft10.txt,2,1290.0,1.2128148078918457
0,SavedNetwork/20_15_1_99.pth,ft20.txt,2,1613.0,1.7772600650787354
0,SavedNetwork/20_15_1_99.pth,la01.txt,2,789.0,0.485626220703125
0,SavedNetwork/20_15_1_99.pth,la02.txt,2,907.0,0.41156578063964844
0,SavedNetwork/20_15_1_99.pth,la03.txt,2,721.0,0.4829750061035156
0,SavedNetwork/20_15_1_99.pth,la04.txt,2,774.0,0.5381789207458496
0,SavedNetwork/20_15_1_99.pth,la05.txt,2,607.0,0.46690797805786133
0,SavedNetwork/20_15_1_99.pth,la06.txt,2,1048.0,0.8462159633636475
0,SavedNetwork/20_15_1_99.pth,la07.txt,2,975.0,0.9790120124816895
0,SavedNetwork/20_15_1_99.pth,la08.txt,2,863.0,1.040351152420044
0,SavedNetwork/20_15_1_99.pth,la09.txt,2,1009.0,0.9769017696380615
0,SavedNetwork/20_15_1_99.pth,la10.txt,2,965.0,1.1039340496063232
0,SavedNetwork/20_15_1_99.pth,la11.txt,2,1222.0,2.0460238456726074
0,SavedNetwork/20_15_1_99.pth,la12.txt,2,1099.0,1.8573930263519287
0,SavedNetwork/20_15_1_99.pth,la13.txt,2,1173.0,2.1423280239105225
0,SavedNetwork/20_15_1_99.pth,la14.txt,2,1292.0,1.6932330131530762
0,SavedNetwork/20_15_1_99.pth,la15.txt,2,1422.0,1.7767419815063477
0,SavedNetwork/20_15_1_99.pth,la16.txt,2,1086.0,1.250913143157959
0,SavedNetwork/20_15_1_99.pth,la17.txt,2,993.0,1.105945110321045
0,SavedNetwork/20_15_1_99.pth,la18.txt,2,1100.0,0.8599898815155029
0,SavedNetwork/20_15_1_99.pth,la19.txt,2,1090.0,0.8204591274261475
0,SavedNetwork/20_15_1_99.pth,la20.txt,2,1264.0,1.0494310855865479
0,SavedNetwork/20_15_1_99.pth,la21.txt,2,1323.0,2.306030035018921
0,SavedNetwork/20_15_1_99.pth,la22.txt,2,1271.0,2.4694690704345703
0,SavedNetwork/20_15_1_99.pth,la23.txt,2,1357.0,2.386725902557373
0,SavedNetwork/20_15_1_99.pth,la24.txt,2,1193.0,2.332789897918701
0,SavedNetwork/20_15_1_99.pth,la25.txt,2,1200.0,2.31282377243042
0,SavedNetwork/20_15_1_99.pth,la26.txt,2,1458.0,4.923451900482178
0,SavedNetwork/20_15_1_99.pth,la27.txt,2,1644.0,4.212131023406982
0,SavedNetwork/20_15_1_99.pth,la28.txt,2,1490.0,4.840511083602905
0,SavedNetwork/20_15_1_99.pth,la29.txt,2,1654.0,4.637777805328369
0,SavedNetwork/20_15_1_99.pth,la30.txt,2,1616.0,4.684101104736328
0,SavedNetwork/20_15_1_99.pth,la31.txt,2,1878.0,11.441663980484009
0,SavedNetwork/20_15_1_99.pth,la32.txt,2,2094.0,11.369416952133179
0,SavedNetwork/20_15_1_99.pth,la33.txt,2,1934.0,11.24948000907898
0,SavedNetwork/20_15_1_99.pth,la34.txt,2,1973.0,13.347397089004517
0,SavedNetwork/20_15_1_99.pth,la35.txt,2,2363.0,11.706035852432251
0,SavedNetwork/20_15_1_99.pth,la36.txt,2,1580.0,4.585843086242676
0,SavedNetwork/20_15_1_99.pth,la37.txt,2,1642.0,4.201505899429321
0,SavedNetwork/20_15_1_99.pth,la38.txt,2,1526.0,4.365933656692505
0,SavedNetwork/20_15_1_99.pth,la39.txt,2,1651.0,4.104634761810303
0,SavedNetwork/20_15_1_99.pth,la40.txt,2,1658.0,5.20461893081665
0,SavedNetwork/20_15_1_99.pth,orb01.txt,2,1368.0,1.230741024017334
0,SavedNetwork/20_15_1_99.pth,orb02.txt,2,1105.0,0.8753437995910645
0,SavedNetwork/20_15_1_99.pth,orb03.txt,2,1340.0,1.0387749671936035
0,SavedNetwork/20_15_1_99.pth,orb04.txt,2,1329.0,1.4394798278808594
0,SavedNetwork/20_15_1_99.pth,orb05.txt,2,1095.0,1.058020830154419
0,SavedNetwork/20_15_1_99.pth,orb06.txt,2,1340.0,0.9876728057861328
0,SavedNetwork/20_15_1_99.pth,orb07.txt,2,492.0,1.3439080715179443
0,SavedNetwork/20_15_1_99.pth,orb08.txt,2,1168.0,1.0207972526550293
0,SavedNetwork/20_15_1_99.pth,orb09.txt,2,1196.0,1.2764952182769775
0,SavedNetwork/20_15_1_99.pth,orb10.txt,2,1308.0,1.3560161590576172
0,SavedNetwork/20_15_1_99.pth,swv01.txt,2,2023.0,5.074575185775757
0,SavedNetwork/20_15_1_99.pth,swv02.txt,2,2069.0,6.26468300819397
0,SavedNetwork/20_15_1_99.pth,swv03.txt,2,1928.0,5.16649603843689
0,SavedNetwork/20_15_1_99.pth,swv04.txt,2,2105.0,4.5832929611206055
0,SavedNetwork/20_15_1_99.pth,swv05.txt,2,2185.0,5.258314847946167
0,SavedNetwork/20_15_1_99.pth,swv06.txt,2,2649.0,9.01991891860962
0,SavedNetwork/20_15_1_99.pth,swv07.txt,2,2346.0,8.52219009399414
0,SavedNetwork/20_15_1_99.pth,swv08.txt,2,2585.0,8.329835176467896
0,SavedNetwork/20_15_1_99.pth,swv09.txt,2,2444.0,9.250141143798828
0,SavedNetwork/20_15_1_99.pth,swv10.txt,2,2469.0,9.762369871139526
0,SavedNetwork/20_15_1_99.pth,swv11.txt,2,4599.0,38.73665404319763
0,SavedNetwork/20_15_1_99.pth,swv12.txt,2,4655.0,37.669912815093994
0,SavedNetwork/20_15_1_99.pth,swv13.txt,2,4884.0,38.40685677528381
0,SavedNetwork/20_15_1_99.pth,swv14.txt,2,4535.0,38.379602909088135
0,SavedNetwork/20_15_1_99.pth,swv15.txt,2,4682.0,39.27276086807251
0,SavedNetwork/20_15_1_99.pth,swv16.txt,2,2946.0,35.320796251297
0,SavedNetwork/20_15_1_99.pth,swv17.txt,2,2890.0,36.133196115493774
0,SavedNetwork/20_15_1_99.pth,swv18.txt,2,3015.0,35.694844007492065
0,SavedNetwork/20_15_1_99.pth,swv19.txt,2,3142.0,34.978904008865356
0,SavedNetwork/20_15_1_99.pth,swv20.txt,2,2884.0,34.639458894729614
0,SavedNetwork/20_15_1_99.pth,ta01.txt,2,1705.0,4.40387487411499
0,SavedNetwork/20_15_1_99.pth,ta02.txt,2,1557.0,4.389847040176392
0,SavedNetwork/20_15_1_99.pth,ta03.txt,2,1516.0,4.30926513671875
0,SavedNetwork/20_15_1_99.pth,ta04.txt,2,1667.0,4.433279991149902
0,SavedNetwork/20_15_1_99.pth,ta05.txt,2,1475.0,4.469300985336304
0,SavedNetwork/20_15_1_99.pth,ta06.txt,2,1523.0,4.44752311706543
0,SavedNetwork/20_15_1_99.pth,ta07.txt,2,1582.0,4.294511795043945
0,SavedNetwork/20_15_1_99.pth,ta08.txt,2,1513.0,4.460442066192627
0,SavedNetwork/20_15_1_99.pth,ta09.txt,2,1680.0,4.410829067230225
0,SavedNetwork/20_15_1_99.pth,ta10.txt,2,1579.0,4.682491064071655
0,SavedNetwork/20_15_1_99.pth,ta11.txt,2,1901.0,8.350082159042358
0,SavedNetwork/20_15_1_99.pth,ta12.txt,2,1932.0,8.172845840454102
0,SavedNetwork/20_15_1_99.pth,ta13.txt,2,1770.0,8.644349098205566
0,SavedNetwork/20_15_1_99.pth,ta14.txt,2,1620.0,8.547471761703491
0,SavedNetwork/20_15_1_99.pth,ta15.txt,2,1866.0,8.244562864303589
0,SavedNetwork/20_15_1_99.pth,ta16.txt,2,1764.0,8.126365184783936
0,SavedNetwork/20_15_1_99.pth,ta17.txt,2,2068.0,8.581269025802612
0,SavedNetwork/20_15_1_99.pth,ta18.txt,2,1823.0,8.241368055343628
0,SavedNetwork/20_15_1_99.pth,ta19.txt,2,1771.0,8.050516843795776
0,SavedNetwork/20_15_1_99.pth,ta20.txt,2,1708.0,8.062538862228394
0,SavedNetwork/20_15_1_99.pth,ta21.txt,2,2091.0,11.990472793579102
0,SavedNetwork/20_15_1_99.pth,ta22.txt,2,2222.0,12.20583701133728
0,SavedNetwork/20_15_1_99.pth,ta23.txt,2,1968.0,11.457615852355957
0,SavedNetwork/20_15_1_99.pth,ta24.txt,2,2099.0,12.440383911132812
0,SavedNetwork/20_15_1_99.pth,ta25.txt,2,1967.0,12.076017141342163
0,SavedNetwork/20_15_1_99.pth,ta26.txt,2,2126.0,11.845959901809692
0,SavedNetwork/20_15_1_99.pth,ta27.txt,2,2192.0,11.736678838729858
0,SavedNetwork/20_15_1_99.pth,ta28.txt,2,2215.0,11.593694925308228
0,SavedNetwork/20_15_1_99.pth,ta29.txt,2,2084.0,11.328420877456665
0,SavedNetwork/20_15_1_99.pth,ta30.txt,2,2115.0,12.243986129760742
0,SavedNetwork/20_15_1_99.pth,ta31.txt,2,2409.0,18.951197862625122
0,SavedNetwork/20_15_1_99.pth,ta32.txt,2,2501.0,19.19721794128418
0,SavedNetwork/20_15_1_99.pth,ta33.txt,2,2373.0,19.554145097732544
0,SavedNetwork/20_15_1_99.pth,ta34.txt,2,2354.0,20.587209939956665
0,SavedNetwork/20_15_1_99.pth,ta35.txt,2,2419.0,20.8921377658844
0,SavedNetwork/20_15_1_99.pth,ta36.txt,2,2386.0,20.046133041381836
0,SavedNetwork/20_15_1_99.pth,ta37.txt,2,2271.0,19.379966020584106
0,SavedNetwork/20_15_1_99.pth,ta38.txt,2,2306.0,20.878745079040527
0,SavedNetwork/20_15_1_99.pth,ta39.txt,2,2296.0,20.699567079544067
0,SavedNetwork/20_15_1_99.pth,ta40.txt,2,2194.0,20.36884880065918
0,SavedNetwork/20_15_1_99.pth,ta41.txt,2,2888.0,29.78891396522522
0,SavedNetwork/20_15_1_99.pth,ta42.txt,2,2685.0,30.542774200439453
0,SavedNetwork/20_15_1_99.pth,ta43.txt,2,2519.0,29.88628911972046
0,SavedNetwork/20_15_1_99.pth,ta44.txt,2,2680.0,32.04110074043274
0,SavedNetwork/20_15_1_99.pth,ta45.txt,2,2845.0,30.24860692024231
0,SavedNetwork/20_15_1_99.pth,ta46.txt,2,2692.0,29.76537799835205
0,SavedNetwork/20_15_1_99.pth,ta47.txt,2,2713.0,29.783895015716553
0,SavedNetwork/20_15_1_99.pth,ta48.txt,2,2577.0,29.892433881759644
0,SavedNetwork/20_15_1_99.pth,ta49.txt,2,2714.0,30.309123039245605
0,SavedNetwork/20_15_1_99.pth,ta50.txt,2,2485.0,30.319402933120728
