seed,model,instance,load_factor,makespan,runtime
2,SavedNetwork/20_15_1_99.pth,la14.txt,2,1292.0,1.7959399223327637
2,SavedNetwork/20_15_1_99.pth,la15.txt,2,1386.0,1.960273027420044
2,SavedNetwork/20_15_1_99.pth,la16.txt,2,1240.0,1.086089849472046
2,SavedNetwork/20_15_1_99.pth,la17.txt,2,967.0,1.0880541801452637
2,SavedNetwork/20_15_1_99.pth,la18.txt,2,1040.0,0.9283010959625244
2,SavedNetwork/20_15_1_99.pth,la19.txt,2,1018.0,1.0234520435333252
2,SavedNetwork/20_15_1_99.pth,la20.txt,2,1198.0,1.1815381050109863
2,SavedNetwork/20_15_1_99.pth,la21.txt,2,1400.0,2.506014108657837
2,SavedNetwork/20_15_1_99.pth,la22.txt,2,1303.0,2.556184768676758
2,SavedNetwork/20_15_1_99.pth,la23.txt,2,1166.0,2.4266750812530518
2,SavedNetwork/20_15_1_99.pth,la24.txt,2,1228.0,2.6155898571014404
2,SavedNetwork/20_15_1_99.pth,la25.txt,2,1235.0,2.279376983642578
2,SavedNetwork/20_15_1_99.pth,la26.txt,2,1417.0,4.341360092163086
2,SavedNetwork/20_15_1_99.pth,la27.txt,2,1770.0,4.749297857284546
2,SavedNetwork/20_15_1_99.pth,la28.txt,2,1583.0,4.74501895904541
2,SavedNetwork/20_15_1_99.pth,la29.txt,2,1619.0,4.355831861495972
2,SavedNetwork/20_15_1_99.pth,la30.txt,2,1727.0,4.961490869522095
2,SavedNetwork/20_15_1_99.pth,la31.txt,2,1962.0,11.841543197631836
2,SavedNetwork/20_15_1_99.pth,la32.txt,2,2006.0,11.805392026901245
2,SavedNetwork/20_15_1_99.pth,la33.txt,2,1924.0,11.31165599822998
2,SavedNetwork/20_15_1_99.pth,la34.txt,2,1910.0,11.37056303024292
2,SavedNetwork/20_15_1_99.pth,la35.txt,2,2170.0,11.720014810562134
2,SavedNetwork/20_15_1_99.pth,la36.txt,2,1441.0,4.0571441650390625
2,SavedNetwork/20_15_1_99.pth,la37.txt,2,1789.0,4.508373975753784
2,SavedNetwork/20_15_1_99.pth,la38.txt,2,1600.0,3.982187032699585
2,SavedNetwork/20_15_1_99.pth,la39.txt,2,1495.0,4.068941116333008
2,SavedNetwork/20_15_1_99.pth,la40.txt,2,1546.0,4.221872806549072
2,SavedNetwork/20_15_1_99.pth,orb01.txt,2,1232.0,1.1423170566558838
2,SavedNetwork/20_15_1_99.pth,orb02.txt,2,1016.0,0.9462659358978271
2,SavedNetwork/20_15_1_99.pth,orb03.txt,2,1463.0,1.013805866241455
2,SavedNetwork/20_15_1_99.pth,orb04.txt,2,1378.0,1.0536589622497559
2,SavedNetwork/20_15_1_99.pth,orb05.txt,2,1102.0,1.001861810684204
2,SavedNetwork/20_15_1_99.pth,orb06.txt,2,1294.0,1.0423309803009033
2,SavedNetwork/20_15_1_99.pth,orb07.txt,2,499.0,1.0221030712127686
2,SavedNetwork/20_15_1_99.pth,orb08.txt,2,1298.0,0.8616981506347656
2,SavedNetwork/20_15_1_99.pth,orb09.txt,2,1262.0,1.1364068984985352
2,SavedNetwork/20_15_1_99.pth,orb10.txt,2,1188.0,1.0996217727661133
2,SavedNetwork/20_15_1_99.pth,swv01.txt,2,2101.0,4.744232177734375
2,SavedNetwork/20_15_1_99.pth,swv02.txt,2,2187.0,4.713296175003052
2,SavedNetwork/20_15_1_99.pth,swv03.txt,2,1973.0,4.642066955566406
2,SavedNetwork/20_15_1_99.pth,swv04.txt,2,2137.0,4.588837146759033
2,SavedNetwork/20_15_1_99.pth,swv05.txt,2,2118.0,4.759351015090942
2,SavedNetwork/20_15_1_99.pth,swv06.txt,2,2479.0,7.9047181606292725
2,SavedNetwork/20_15_1_99.pth,swv07.txt,2,2140.0,8.239378929138184
2,SavedNetwork/20_15_1_99.pth,swv08.txt,2,2480.0,8.313038110733032
2,SavedNetwork/20_15_1_99.pth,swv09.txt,2,2448.0,7.9622321128845215
2,SavedNetwork/20_15_1_99.pth,swv10.txt,2,2433.0,8.20966100692749
2,SavedNetwork/20_15_1_99.pth,swv11.txt,2,4584.0,36.950419187545776
2,SavedNetwork/20_15_1_99.pth,swv12.txt,2,4570.0,36.63007879257202
2,SavedNetwork/20_15_1_99.pth,swv13.txt,2,4708.0,35.107028007507324
2,SavedNetwork/20_15_1_99.pth,swv14.txt,2,4706.0,36.18015193939209
2,SavedNetwork/20_15_1_99.pth,swv15.txt,2,4650.0,37.37599205970764
2,SavedNetwork/20_15_1_99.pth,swv16.txt,2,3041.0,34.3248450756073
2,SavedNetwork/20_15_1_99.pth,swv17.txt,2,2847.0,33.37672710418701
2,SavedNetwork/20_15_1_99.pth,swv18.txt,2,2858.0,33.87402892112732
2,SavedNetwork/20_15_1_99.pth,swv19.txt,2,3159.0,34.29699397087097
2,SavedNetwork/20_15_1_99.pth,swv20.txt,2,2835.0,33.203041076660156
2,SavedNetwork/20_15_1_99.pth,ta01.txt,2,1561.0,4.052188158035278
2,SavedNetwork/20_15_1_99.pth,ta02.txt,2,1577.0,4.031275033950806
2,SavedNetwork/20_15_1_99.pth,ta03.txt,2,1654.0,3.937001943588257
2,SavedNetwork/20_15_1_99.pth,ta04.txt,2,1704.0,4.151148080825806
2,SavedNetwork/20_15_1_99.pth,ta05.txt,2,1550.0,3.9141829013824463
2,SavedNetwork/20_15_1_99.pth,ta06.txt,2,1600.0,3.955341100692749
2,SavedNetwork/20_15_1_99.pth,ta07.txt,2,1548.0,4.039909839630127
2,SavedNetwork/20_15_1_99.pth,ta08.txt,2,1621.0,4.053870916366577
2,SavedNetwork/20_15_1_99.pth,ta09.txt,2,1577.0,4.195353031158447
2,SavedNetwork/20_15_1_99.pth,ta10.txt,2,1479.0,3.8697190284729004
2,SavedNetwork/20_15_1_99.pth,ta11.txt,2,1768.0,7.777635097503662
2,SavedNetwork/20_15_1_99.pth,ta12.txt,2,1914.0,7.593774080276489
2,SavedNetwork/20_15_1_99.pth,ta13.txt,2,1862.0,7.984485864639282
2,SavedNetwork/20_15_1_99.pth,ta14.txt,2,1698.0,7.413841962814331
2,SavedNetwork/20_15_1_99.pth,ta15.txt,2,1760.0,7.870906114578247
2,SavedNetwork/20_15_1_99.pth,ta16.txt,2,1774.0,7.911992073059082
2,SavedNetwork/20_15_1_99.pth,ta17.txt,2,1942.0,7.852790117263794
2,SavedNetwork/20_15_1_99.pth,ta18.txt,2,1880.0,7.732860088348389
2,SavedNetwork/20_15_1_99.pth,ta19.txt,2,1640.0,7.882879972457886
2,SavedNetwork/20_15_1_99.pth,ta20.txt,2,1852.0,7.646692752838135
2,SavedNetwork/20_15_1_99.pth,ta21.txt,2,2202.0,11.617446899414062
2,SavedNetwork/20_15_1_99.pth,ta22.txt,2,2026.0,11.568198919296265
2,SavedNetwork/20_15_1_99.pth,ta23.txt,2,1945.0,12.08073377609253
2,SavedNetwork/20_15_1_99.pth,ta24.txt,2,2095.0,11.05496096611023
2,SavedNetwork/20_15_1_99.pth,ta25.txt,2,2001.0,11.856873989105225
2,SavedNetwork/20_15_1_99.pth,ta26.txt,2,2130.0,11.862333059310913
2,SavedNetwork/20_15_1_99.pth,ta27.txt,2,2076.0,11.662221670150757
2,SavedNetwork/20_15_1_99.pth,ta28.txt,2,1994.0,11.6787588596344
2,SavedNetwork/20_15_1_99.pth,ta29.txt,2,2098.0,12.128682136535645
2,SavedNetwork/20_15_1_99.pth,ta30.txt,2,2129.0,12.050939798355103
2,SavedNetwork/20_15_1_99.pth,ta31.txt,2,2284.0,18.90929913520813
2,SavedNetwork/20_15_1_99.pth,ta32.txt,2,2506.0,19.120100736618042
2,SavedNetwork/20_15_1_99.pth,ta33.txt,2,2357.0,18.647217988967896
2,SavedNetwork/20_15_1_99.pth,ta34.txt,2,2332.0,19.234368085861206
2,SavedNetwork/20_15_1_99.pth,ta35.txt,2,2406.0,19.358123064041138
2,SavedNetwork/20_15_1_99.pth,ta36.txt,2,2571.0,19.529507875442505
2,SavedNetwork/20_15_1_99.pth,ta37.txt,2,2454.0,19.149672031402588
2,SavedNetwork/20_15_1_99.pth,ta38.txt,2,2275.0,19.271703958511353
2,SavedNetwork/20_15_1_99.pth,ta39.txt,2,2364.0,19.089740753173828
2,SavedNetwork/20_15_1_99.pth,ta40.txt,2,2167.0,19.156304121017456
2,SavedNetwork/20_15_1_99.pth,ta41.txt,2,2665.0,29.02165198326111
2,SavedNetwork/20_15_1_99.pth,ta42.txt,2,2605.0,29.113226890563965
2,SavedNetwork/20_15_1_99.pth,ta43.txt,2,2546.0,30.128084897994995
2,SavedNetwork/20_15_1_99.pth,ta44.txt,2,2701.0,29.76382088661194
2,SavedNetwork/20_15_1_99.pth,ta45.txt,2,2591.0,28.83878803253174
2,SavedNetwork/20_15_1_99.pth,ta46.txt,2,2669.0,29.4753839969635
2,SavedNetwork/20_15_1_99.pth,ta47.txt,2,2529.0,29.888866186141968
2,SavedNetwork/20_15_1_99.pth,ta48.txt,2,2638.0,29.132243871688843
2,SavedNetwork/20_15_1_99.pth,ta49.txt,2,2534.0,29.237247943878174
2,SavedNetwork/20_15_1_99.pth,ta50.txt,2,2581.0,28.974572896957397
2,SavedNetwork/20_15_1_99.pth,ta51.txt,2,3769.0,64.68557810783386
2,SavedNetwork/20_15_1_99.pth,ta52.txt,2,3633.0,65.48860287666321
2,SavedNetwork/20_15_1_99.pth,ta53.txt,2,3243.0,64.2297580242157
2,SavedNetwork/20_15_1_99.pth,ta54.txt,2,3376.0,63.960890769958496
2,SavedNetwork/20_15_1_99.pth,ta55.txt,2,3393.0,63.562520265579224
2,SavedNetwork/20_15_1_99.pth,ta56.txt,2,3324.0,65.4058289527893
2,SavedNetwork/20_15_1_99.pth,ta57.txt,2,3421.0,64.55079102516174
2,SavedNetwork/20_15_1_99.pth,ta58.txt,2,3647.0,64.05530309677124
2,SavedNetwork/20_15_1_99.pth,ta59.txt,2,3457.0,63.65994119644165
2,SavedNetwork/20_15_1_99.pth,ta60.txt,2,3272.0,65.31571507453918
2,SavedNetwork/20_15_1_99.pth,ta61.txt,2,3950.0,103.85084700584412
2,SavedNetwork/20_15_1_99.pth,ta62.txt,2,3898.0,105.89050793647766
2,SavedNetwork/20_15_1_99.pth,ta63.txt,2,3597.0,103.78417205810547
2,SavedNetwork/20_15_1_99.pth,ta64.txt,2,3298.0,107.22418308258057
2,SavedNetwork/20_15_1_99.pth,ta65.txt,2,3667.0,104.25201797485352
2,SavedNetwork/20_15_1_99.pth,ta66.txt,2,3555.0,104.44723892211914
2,SavedNetwork/20_15_1_99.pth,ta67.txt,2,3610.0,107.92561078071594
2,SavedNetwork/20_15_1_99.pth,ta68.txt,2,3659.0,104.1237998008728
2,SavedNetwork/20_15_1_99.pth,ta69.txt,2,3695.0,105.43520498275757
2,SavedNetwork/20_15_1_99.pth,ta70.txt,2,3595.0,104.35566401481628
2,SavedNetwork/20_15_1_99.pth,ta71.txt,2,6296.0,741.898120880127
2,SavedNetwork/20_15_1_99.pth,ta72.txt,2,5850.0,741.2323689460754
2,SavedNetwork/20_15_1_99.pth,ta73.txt,2,6499.0,747.9365630149841
2,SavedNetwork/20_15_1_99.pth,ta74.txt,2,5942.0,742.1698169708252
2,SavedNetwork/20_15_1_99.pth,ta75.txt,2,6192.0,754.7519609928131
2,SavedNetwork/20_15_1_99.pth,ta76.txt,2,5973.0,745.9662737846375
2,SavedNetwork/20_15_1_99.pth,ta77.txt,2,6105.0,763.4142959117889
2,SavedNetwork/20_15_1_99.pth,ta78.txt,2,6221.0,768.3044819831848
2,SavedNetwork/20_15_1_99.pth,ta79.txt,2,6012.0,771.3543319702148
2,SavedNetwork/20_15_1_99.pth,ta80.txt,2,5970.0,771.9384047985077
2,SavedNetwork/20_15_1_99.pth,yn01.txt,2,1188.0,12.428546905517578
2,SavedNetwork/20_15_1_99.pth,yn02.txt,2,1113.0,12.39812970161438
2,SavedNetwork/20_15_1_99.pth,yn03.txt,2,1098.0,12.447935104370117
2,SavedNetwork/20_15_1_99.pth,yn04.txt,2,1249.0,12.046306610107422
2,SavedNetwork/20_15_1_99.pth,abz5.txt,4,1439.0,1.1013178825378418
2,SavedNetwork/20_15_1_99.pth,abz6.txt,4,1098.0,1.3315908908843994
2,SavedNetwork/20_15_1_99.pth,abz7.txt,4,807.0,9.060117721557617
2,SavedNetwork/20_15_1_99.pth,abz8.txt,4,857.0,8.321309804916382
2,SavedNetwork/20_15_1_99.pth,abz9.txt,4,988.0,8.997772932052612
2,SavedNetwork/20_15_1_99.pth,dmu01.txt,4,3469.0,8.368236780166626
2,SavedNetwork/20_15_1_99.pth,dmu02.txt,4,3662.0,8.753549098968506
2,SavedNetwork/20_15_1_99.pth,dmu03.txt,4,3687.0,9.289977073669434
2,SavedNetwork/20_15_1_99.pth,dmu04.txt,4,3556.0,8.564891338348389
2,SavedNetwork/20_15_1_99.pth,dmu05.txt,4,3653.0,8.88881778717041
2,SavedNetwork/20_15_1_99.pth,dmu06.txt,4,4477.0,13.372376203536987
2,SavedNetwork/20_15_1_99.pth,dmu07.txt,4,4093.0,12.426501274108887
2,SavedNetwork/20_15_1_99.pth,dmu08.txt,4,3908.0,12.677578926086426
2,SavedNetwork/20_15_1_99.pth,dmu09.txt,4,4285.0,12.671325206756592
2,SavedNetwork/20_15_1_99.pth,dmu10.txt,4,4065.0,12.209827184677124
2,SavedNetwork/20_15_1_99.pth,dmu11.txt,4,4382.0,20.311487913131714
2,SavedNetwork/20_15_1_99.pth,dmu12.txt,4,4828.0,20.923518180847168
2,SavedNetwork/20_15_1_99.pth,dmu13.txt,4,4878.0,20.604683876037598
2,SavedNetwork/20_15_1_99.pth,dmu14.txt,4,4314.0,20.52368187904358
2,SavedNetwork/20_15_1_99.pth,dmu15.txt,4,4352.0,21.396302938461304
2,SavedNetwork/20_15_1_99.pth,dmu16.txt,4,5082.0,31.992489337921143
2,SavedNetwork/20_15_1_99.pth,dmu17.txt,4,5085.0,31.334524154663086
2,SavedNetwork/20_15_1_99.pth,dmu18.txt,4,4978.0,31.70902109146118
2,SavedNetwork/20_15_1_99.pth,dmu19.txt,4,5097.0,32.01521182060242
2,SavedNetwork/20_15_1_99.pth,dmu20.txt,4,4990.0,31.733931064605713
2,SavedNetwork/20_15_1_99.pth,dmu21.txt,4,5282.0,42.496665239334106
2,SavedNetwork/20_15_1_99.pth,dmu22.txt,4,5649.0,41.02816295623779
2,SavedNetwork/20_15_1_99.pth,dmu23.txt,4,5488.0,39.91606616973877
2,SavedNetwork/20_15_1_99.pth,dmu24.txt,4,5262.0,39.67902112007141
2,SavedNetwork/20_15_1_99.pth,dmu25.txt,4,5109.0,40.460886001586914
2,SavedNetwork/20_15_1_99.pth,dmu26.txt,4,5768.0,66.23299407958984
2,SavedNetwork/20_15_1_99.pth,dmu27.txt,4,6318.0,64.21101522445679
2,SavedNetwork/20_15_1_99.pth,dmu28.txt,4,5858.0,64.15964078903198
2,SavedNetwork/20_15_1_99.pth,dmu29.txt,4,6247.0,63.85703086853027
2,SavedNetwork/20_15_1_99.pth,dmu30.txt,4,5927.0,63.57753300666809
2,SavedNetwork/20_15_1_99.pth,dmu31.txt,4,6790.0,70.70525789260864
2,SavedNetwork/20_15_1_99.pth,dmu32.txt,4,6636.0,70.14002704620361
2,SavedNetwork/20_15_1_99.pth,dmu33.txt,4,6540.0,70.59363913536072
2,SavedNetwork/20_15_1_99.pth,dmu34.txt,4,6383.0,73.0951030254364
2,SavedNetwork/20_15_1_99.pth,dmu35.txt,4,6221.0,74.08568906784058
2,SavedNetwork/20_15_1_99.pth,dmu36.txt,4,7342.0,115.86850500106812
2,SavedNetwork/20_15_1_99.pth,dmu37.txt,4,7292.0,112.35927391052246
2,SavedNetwork/20_15_1_99.pth,dmu38.txt,4,7475.0,113.91734290122986
2,SavedNetwork/20_15_1_99.pth,dmu39.txt,4,6827.0,115.03449821472168
2,SavedNetwork/20_15_1_99.pth,dmu40.txt,4,7234.0,114.2691719532013
2,SavedNetwork/20_15_1_99.pth,dmu41.txt,4,4381.0,8.863507986068726
2,SavedNetwork/20_15_1_99.pth,dmu42.txt,4,5165.0,9.826491832733154
2,SavedNetwork/20_15_1_99.pth,dmu43.txt,4,4716.0,9.015119791030884
2,SavedNetwork/20_15_1_99.pth,dmu44.txt,4,5282.0,8.615628957748413
2,SavedNetwork/20_15_1_99.pth,dmu45.txt,4,5016.0,9.153488874435425
2,SavedNetwork/20_15_1_99.pth,dmu46.txt,4,5305.0,12.945878982543945
2,SavedNetwork/20_15_1_99.pth,dmu47.txt,4,5587.0,12.573183059692383
2,SavedNetwork/20_15_1_99.pth,dmu48.txt,4,5383.0,13.001731157302856
2,SavedNetwork/20_15_1_99.pth,dmu49.txt,4,5097.0,13.40156602859497
2,SavedNetwork/20_15_1_99.pth,dmu50.txt,4,5054.0,12.366368770599365
2,SavedNetwork/20_15_1_99.pth,dmu51.txt,4,6271.0,21.027787923812866
2,SavedNetwork/20_15_1_99.pth,dmu52.txt,4,6807.0,21.309601068496704
2,SavedNetwork/20_15_1_99.pth,dmu53.txt,4,6524.0,22.340287923812866
2,SavedNetwork/20_15_1_99.pth,dmu54.txt,4,6427.0,21.918746948242188
2,SavedNetwork/20_15_1_99.pth,dmu55.txt,4,6507.0,20.37615418434143
2,SavedNetwork/20_15_1_99.pth,dmu56.txt,4,7171.0,33.59841012954712
2,SavedNetwork/20_15_1_99.pth,dmu57.txt,4,6806.0,32.404879093170166
2,SavedNetwork/20_15_1_99.pth,dmu58.txt,4,6713.0,31.777534008026123
2,SavedNetwork/20_15_1_99.pth,dmu59.txt,4,7052.0,31.245599031448364
2,SavedNetwork/20_15_1_99.pth,dmu60.txt,4,6674.0,32.462658643722534
2,SavedNetwork/20_15_1_99.pth,dmu61.txt,4,8245.0,42.12333583831787
2,SavedNetwork/20_15_1_99.pth,dmu62.txt,4,8184.0,42.63077187538147
2,SavedNetwork/20_15_1_99.pth,dmu63.txt,4,7930.0,41.389097929000854
2,SavedNetwork/20_15_1_99.pth,dmu64.txt,4,7920.0,41.517449140548706
2,SavedNetwork/20_15_1_99.pth,dmu65.txt,4,7656.0,40.927738189697266
2,SavedNetwork/20_15_1_99.pth,dmu66.txt,4,8695.0,63.950525760650635
2,SavedNetwork/20_15_1_99.pth,dmu67.txt,4,8609.0,64.84107398986816
2,SavedNetwork/20_15_1_99.pth,dmu68.txt,4,9098.0,64.75541877746582
2,SavedNetwork/20_15_1_99.pth,dmu69.txt,4,8408.0,65.24978613853455
2,SavedNetwork/20_15_1_99.pth,dmu70.txt,4,8736.0,63.452544927597046
2,SavedNetwork/20_15_1_99.pth,dmu71.txt,4,9932.0,73.30963206291199
2,SavedNetwork/20_15_1_99.pth,dmu72.txt,4,9953.0,72.26084494590759
2,SavedNetwork/20_15_1_99.pth,dmu73.txt,4,9784.0,72.00832009315491
2,SavedNetwork/20_15_1_99.pth,dmu74.txt,4,10222.0,73.7456169128418
2,SavedNetwork/20_15_1_99.pth,dmu75.txt,4,9749.0,73.94520902633667
2,SavedNetwork/20_15_1_99.pth,dmu76.txt,4,10287.0,113.79094910621643
2,SavedNetwork/20_15_1_99.pth,dmu77.txt,4,10394.0,113.39719915390015
2,SavedNetwork/20_15_1_99.pth,dmu78.txt,4,10817.0,112.91974973678589
2,SavedNetwork/20_15_1_99.pth,dmu79.txt,4,10708.0,113.08641195297241
2,SavedNetwork/20_15_1_99.pth,dmu80.txt,4,10623.0,112.6307590007782
2,SavedNetwork/20_15_1_99.pth,ft06.txt,4,59.0,0.24260997772216797
2,SavedNetwork/20_15_1_99.pth,ft10.txt,4,1237.0,1.0628111362457275
2,SavedNetwork/20_15_1_99.pth,ft20.txt,4,1610.0,1.8507390022277832
2,SavedNetwork/20_15_1_99.pth,la01.txt,4,716.0,0.5628437995910645
2,SavedNetwork/20_15_1_99.pth,la02.txt,4,840.0,0.48862123489379883
2,SavedNetwork/20_15_1_99.pth,la03.txt,4,725.0,0.5097322463989258
2,SavedNetwork/20_15_1_99.pth,la04.txt,4,677.0,0.5533881187438965
2,SavedNetwork/20_15_1_99.pth,la05.txt,4,593.0,0.47998809814453125
2,SavedNetwork/20_15_1_99.pth,la06.txt,4,946.0,0.909203052520752
2,SavedNetwork/20_15_1_99.pth,la07.txt,4,1036.0,1.040536880493164
2,SavedNetwork/20_15_1_99.pth,la08.txt,4,939.0,1.1431727409362793
2,SavedNetwork/20_15_1_99.pth,la09.txt,4,1009.0,1.2132561206817627
2,SavedNetwork/20_15_1_99.pth,la10.txt,4,1024.0,1.1379892826080322
2,SavedNetwork/20_15_1_99.pth,la11.txt,4,1230.0,1.8672590255737305
2,SavedNetwork/20_15_1_99.pth,la12.txt,4,1081.0,1.9141199588775635
2,SavedNetwork/20_15_1_99.pth,la13.txt,4,1196.0,1.7804169654846191
2,SavedNetwork/20_15_1_99.pth,la14.txt,4,1292.0,1.9374699592590332
2,SavedNetwork/20_15_1_99.pth,la15.txt,4,1386.0,1.6756680011749268
2,SavedNetwork/20_15_1_99.pth,la16.txt,4,1237.0,0.9582509994506836
2,SavedNetwork/20_15_1_99.pth,la17.txt,4,986.0,0.9780552387237549
2,SavedNetwork/20_15_1_99.pth,la18.txt,4,999.0,1.1741161346435547
2,SavedNetwork/20_15_1_99.pth,la19.txt,4,1018.0,0.9601409435272217
2,SavedNetwork/20_15_1_99.pth,la20.txt,4,1188.0,1.2438170909881592
2,SavedNetwork/20_15_1_99.pth,la21.txt,4,1360.0,2.2501580715179443
2,SavedNetwork/20_15_1_99.pth,la22.txt,4,1246.0,2.497922897338867
2,SavedNetwork/20_15_1_99.pth,la23.txt,4,1256.0,2.3554532527923584
2,SavedNetwork/20_15_1_99.pth,la24.txt,4,1223.0,2.4763131141662598
2,SavedNetwork/20_15_1_99.pth,la25.txt,4,1351.0,2.2223868370056152
2,SavedNetwork/20_15_1_99.pth,la26.txt,4,1436.0,4.85969614982605
2,SavedNetwork/20_15_1_99.pth,la27.txt,4,1647.0,4.806164979934692
2,SavedNetwork/20_15_1_99.pth,la28.txt,4,1478.0,4.599905967712402
2,SavedNetwork/20_15_1_99.pth,la29.txt,4,1535.0,4.796318054199219
2,SavedNetwork/20_15_1_99.pth,la30.txt,4,1654.0,4.822206974029541
2,SavedNetwork/20_15_1_99.pth,la31.txt,4,1944.0,12.276841878890991
2,SavedNetwork/20_15_1_99.pth,la32.txt,4,2016.0,11.94228219985962
2,SavedNetwork/20_15_1_99.pth,la33.txt,4,1932.0,11.646836996078491
2,SavedNetwork/20_15_1_99.pth,la34.txt,4,1891.0,11.90910005569458
2,SavedNetwork/20_15_1_99.pth,la35.txt,4,2163.0,12.488193988800049
2,SavedNetwork/20_15_1_99.pth,la36.txt,4,1723.0,4.4001500606536865
2,SavedNetwork/20_15_1_99.pth,la37.txt,4,1879.0,4.804555177688599
2,SavedNetwork/20_15_1_99.pth,la38.txt,4,1498.0,4.260305881500244
2,SavedNetwork/20_15_1_99.pth,la39.txt,4,1501.0,4.10215425491333
2,SavedNetwork/20_15_1_99.pth,la40.txt,4,1558.0,4.117415189743042
2,SavedNetwork/20_15_1_99.pth,orb01.txt,4,1232.0,0.9226517677307129
2,SavedNetwork/20_15_1_99.pth,orb02.txt,4,1098.0,1.3582651615142822
2,SavedNetwork/20_15_1_99.pth,orb03.txt,4,1463.0,1.166740894317627
2,SavedNetwork/20_15_1_99.pth,orb04.txt,4,1408.0,1.089059829711914
2,SavedNetwork/20_15_1_99.pth,orb05.txt,4,1099.0,1.123425006866455
2,SavedNetwork/20_15_1_99.pth,orb06.txt,4,1379.0,1.0614290237426758
2,SavedNetwork/20_15_1_99.pth,orb07.txt,4,494.0,1.1088509559631348
2,SavedNetwork/20_15_1_99.pth,orb08.txt,4,1281.0,0.9926321506500244
2,SavedNetwork/20_15_1_99.pth,orb09.txt,4,1375.0,1.0271399021148682
2,SavedNetwork/20_15_1_99.pth,orb10.txt,4,1327.0,1.2137339115142822
2,SavedNetwork/20_15_1_99.pth,swv01.txt,4,1951.0,4.821322917938232
2,SavedNetwork/20_15_1_99.pth,swv02.txt,4,2273.0,5.092861175537109
2,SavedNetwork/20_15_1_99.pth,swv03.txt,4,2034.0,4.699888706207275
2,SavedNetwork/20_15_1_99.pth,swv04.txt,4,1945.0,4.960248708724976
2,SavedNetwork/20_15_1_99.pth,swv05.txt,4,2049.0,5.0271008014678955
2,SavedNetwork/20_15_1_99.pth,swv06.txt,4,2433.0,8.776525020599365
2,SavedNetwork/20_15_1_99.pth,swv07.txt,4,2256.0,8.272093296051025
2,SavedNetwork/20_15_1_99.pth,swv08.txt,4,2472.0,8.608895063400269
2,SavedNetwork/20_15_1_99.pth,swv09.txt,4,2347.0,8.5228111743927
2,SavedNetwork/20_15_1_99.pth,swv10.txt,4,2333.0,8.120177268981934
2,SavedNetwork/20_15_1_99.pth,swv11.txt,4,4470.0,38.44495105743408
2,SavedNetwork/20_15_1_99.pth,swv12.txt,4,4603.0,39.44502878189087
2,SavedNetwork/20_15_1_99.pth,swv13.txt,4,4891.0,38.243009090423584
2,SavedNetwork/20_15_1_99.pth,swv14.txt,4,4577.0,36.993725061416626
2,SavedNetwork/20_15_1_99.pth,swv15.txt,4,4968.0,38.59160614013672
2,SavedNetwork/20_15_1_99.pth,swv16.txt,4,2924.0,35.50963807106018
2,SavedNetwork/20_15_1_99.pth,swv17.txt,4,2836.0,36.52353382110596
2,SavedNetwork/20_15_1_99.pth,swv18.txt,4,2940.0,35.826239824295044
2,SavedNetwork/20_15_1_99.pth,swv19.txt,4,3104.0,36.36304998397827
2,SavedNetwork/20_15_1_99.pth,swv20.txt,4,2856.0,36.314059019088745
2,SavedNetwork/20_15_1_99.pth,ta01.txt,4,1521.0,3.9331541061401367
2,SavedNetwork/20_15_1_99.pth,ta02.txt,4,1514.0,4.199553966522217
2,SavedNetwork/20_15_1_99.pth,ta03.txt,4,1507.0,3.9180259704589844
2,SavedNetwork/20_15_1_99.pth,ta04.txt,4,1559.0,4.044213056564331
2,SavedNetwork/20_15_1_99.pth,ta05.txt,4,1534.0,3.916964054107666
2,SavedNetwork/20_15_1_99.pth,ta06.txt,4,1596.0,4.029513835906982
2,SavedNetwork/20_15_1_99.pth,ta07.txt,4,1472.0,3.9292752742767334
2,SavedNetwork/20_15_1_99.pth,ta08.txt,4,1587.0,4.008930206298828
2,SavedNetwork/20_15_1_99.pth,ta09.txt,4,1666.0,3.8366878032684326
2,SavedNetwork/20_15_1_99.pth,ta10.txt,4,1611.0,3.923722982406616
2,SavedNetwork/20_15_1_99.pth,ta11.txt,4,1802.0,7.94194483757019
2,SavedNetwork/20_15_1_99.pth,ta12.txt,4,1722.0,7.678889989852905
2,SavedNetwork/20_15_1_99.pth,ta13.txt,4,1808.0,7.901153087615967
2,SavedNetwork/20_15_1_99.pth,ta14.txt,4,1609.0,8.116571187973022
2,SavedNetwork/20_15_1_99.pth,ta15.txt,4,1795.0,8.213181018829346
2,SavedNetwork/20_15_1_99.pth,ta16.txt,4,1819.0,8.38468885421753
2,SavedNetwork/20_15_1_99.pth,ta17.txt,4,2044.0,8.125511169433594
2,SavedNetwork/20_15_1_99.pth,ta18.txt,4,1737.0,7.975659132003784
2,SavedNetwork/20_15_1_99.pth,ta19.txt,4,1683.0,7.985297203063965
2,SavedNetwork/20_15_1_99.pth,ta20.txt,4,1824.0,7.972365856170654
2,SavedNetwork/20_15_1_99.pth,ta21.txt,4,2212.0,12.019218921661377
2,SavedNetwork/20_15_1_99.pth,ta22.txt,4,1989.0,11.998175859451294
2,SavedNetwork/20_15_1_99.pth,ta23.txt,4,2014.0,11.87202501296997
2,SavedNetwork/20_15_1_99.pth,ta24.txt,4,2077.0,11.59723973274231
