seed,model,instance,load_factor,makespan,runtime
4,SavedNetwork/10_10_1_99.pth,dmu39.txt,4,6799.0,99.01002907752991
4,SavedNetwork/10_10_1_99.pth,dmu40.txt,4,7213.0,97.69456696510315
4,SavedNetwork/10_10_1_99.pth,dmu41.txt,4,4419.0,7.266787052154541
4,SavedNetwork/10_10_1_99.pth,dmu42.txt,4,5022.0,7.169765949249268
4,SavedNetwork/10_10_1_99.pth,dmu43.txt,4,4938.0,7.425544023513794
4,SavedNetwork/10_10_1_99.pth,dmu44.txt,4,4856.0,7.216673135757446
4,SavedNetwork/10_10_1_99.pth,dmu45.txt,4,4757.0,7.203118085861206
4,SavedNetwork/10_10_1_99.pth,dmu46.txt,4,5565.0,10.595628023147583
4,SavedNetwork/10_10_1_99.pth,dmu47.txt,4,5410.0,10.571928024291992
4,SavedNetwork/10_10_1_99.pth,dmu48.txt,4,4848.0,10.325225830078125
4,SavedNetwork/10_10_1_99.pth,dmu49.txt,4,4940.0,10.488964796066284
4,SavedNetwork/10_10_1_99.pth,dmu50.txt,4,5459.0,10.930980920791626
4,SavedNetwork/10_10_1_99.pth,dmu51.txt,4,6472.0,18.310672998428345
4,SavedNetwork/10_10_1_99.pth,dmu52.txt,4,6279.0,17.988709926605225
4,SavedNetwork/10_10_1_99.pth,dmu53.txt,4,6847.0,18.09842324256897
4,SavedNetwork/10_10_1_99.pth,dmu54.txt,4,6314.0,17.846557140350342
4,SavedNetwork/10_10_1_99.pth,dmu55.txt,4,6378.0,18.25004005432129
4,SavedNetwork/10_10_1_99.pth,dmu56.txt,4,7462.0,27.283101081848145
4,SavedNetwork/10_10_1_99.pth,dmu57.txt,4,6566.0,27.30650496482849
4,SavedNetwork/10_10_1_99.pth,dmu58.txt,4,7027.0,26.968538284301758
4,SavedNetwork/10_10_1_99.pth,dmu59.txt,4,6716.0,27.402079820632935
4,SavedNetwork/10_10_1_99.pth,dmu60.txt,4,6885.0,27.348901748657227
4,SavedNetwork/10_10_1_99.pth,dmu61.txt,4,8266.0,36.459402084350586
4,SavedNetwork/10_10_1_99.pth,dmu62.txt,4,8434.0,36.37214374542236
4,SavedNetwork/10_10_1_99.pth,dmu63.txt,4,8078.0,36.36008810997009
4,SavedNetwork/10_10_1_99.pth,dmu64.txt,4,8151.0,36.61503887176514
4,SavedNetwork/10_10_1_99.pth,dmu65.txt,4,7878.0,35.97996401786804
4,SavedNetwork/10_10_1_99.pth,dmu66.txt,4,8705.0,57.13689088821411
4,SavedNetwork/10_10_1_99.pth,dmu67.txt,4,8813.0,57.71437907218933
4,SavedNetwork/10_10_1_99.pth,dmu68.txt,4,8796.0,56.736963987350464
4,SavedNetwork/10_10_1_99.pth,dmu69.txt,4,8859.0,56.277493953704834
4,SavedNetwork/10_10_1_99.pth,dmu70.txt,4,9560.0,55.97756505012512
4,SavedNetwork/10_10_1_99.pth,dmu71.txt,4,10205.0,63.60134315490723
4,SavedNetwork/10_10_1_99.pth,dmu72.txt,4,10037.0,63.76587176322937
4,SavedNetwork/10_10_1_99.pth,dmu73.txt,4,10043.0,63.882293939590454
4,SavedNetwork/10_10_1_99.pth,dmu74.txt,4,9893.0,63.3160719871521
4,SavedNetwork/10_10_1_99.pth,dmu75.txt,4,9739.0,64.283527135849
4,SavedNetwork/10_10_1_99.pth,dmu76.txt,4,10367.0,100.06785583496094
4,SavedNetwork/10_10_1_99.pth,dmu77.txt,4,10351.0,99.46303081512451
4,SavedNetwork/10_10_1_99.pth,dmu78.txt,4,10535.0,100.06088590621948
4,SavedNetwork/10_10_1_99.pth,dmu79.txt,4,10912.0,100.18225407600403
4,SavedNetwork/10_10_1_99.pth,dmu80.txt,4,10397.0,100.34797215461731
4,SavedNetwork/10_10_1_99.pth,ft06.txt,4,64.0,0.23410511016845703
4,SavedNetwork/10_10_1_99.pth,ft10.txt,4,1224.0,0.9737372398376465
4,SavedNetwork/10_10_1_99.pth,ft20.txt,4,1690.0,1.706387996673584
4,SavedNetwork/10_10_1_99.pth,la01.txt,4,843.0,0.4833409786224365
4,SavedNetwork/10_10_1_99.pth,la02.txt,4,860.0,0.44005298614501953
4,SavedNetwork/10_10_1_99.pth,la03.txt,4,770.0,0.44332075119018555
4,SavedNetwork/10_10_1_99.pth,la04.txt,4,774.0,0.4951040744781494
4,SavedNetwork/10_10_1_99.pth,la05.txt,4,609.0,0.4450960159301758
4,SavedNetwork/10_10_1_99.pth,la06.txt,4,948.0,0.891395092010498
4,SavedNetwork/10_10_1_99.pth,la07.txt,4,1076.0,0.9320700168609619
4,SavedNetwork/10_10_1_99.pth,la08.txt,4,949.0,0.9541749954223633
4,SavedNetwork/10_10_1_99.pth,la09.txt,4,1003.0,0.9356799125671387
4,SavedNetwork/10_10_1_99.pth,la10.txt,4,958.0,0.8911089897155762
4,SavedNetwork/10_10_1_99.pth,la11.txt,4,1272.0,1.5900547504425049
4,SavedNetwork/10_10_1_99.pth,la12.txt,4,1135.0,1.5500891208648682
4,SavedNetwork/10_10_1_99.pth,la13.txt,4,1278.0,1.5596129894256592
4,SavedNetwork/10_10_1_99.pth,la14.txt,4,1292.0,1.5950720310211182
4,SavedNetwork/10_10_1_99.pth,la15.txt,4,1441.0,1.6496648788452148
4,SavedNetwork/10_10_1_99.pth,la16.txt,4,1087.0,0.916377067565918
4,SavedNetwork/10_10_1_99.pth,la17.txt,4,972.0,0.9091808795928955
4,SavedNetwork/10_10_1_99.pth,la18.txt,4,1003.0,0.9935836791992188
4,SavedNetwork/10_10_1_99.pth,la19.txt,4,1067.0,0.8884551525115967
4,SavedNetwork/10_10_1_99.pth,la20.txt,4,1204.0,0.9044349193572998
4,SavedNetwork/10_10_1_99.pth,la21.txt,4,1353.0,2.007436990737915
4,SavedNetwork/10_10_1_99.pth,la22.txt,4,1245.0,2.179129123687744
4,SavedNetwork/10_10_1_99.pth,la23.txt,4,1136.0,1.9932358264923096
4,SavedNetwork/10_10_1_99.pth,la24.txt,4,1129.0,2.0409090518951416
4,SavedNetwork/10_10_1_99.pth,la25.txt,4,1227.0,2.0294768810272217
4,SavedNetwork/10_10_1_99.pth,la26.txt,4,1505.0,4.073215007781982
4,SavedNetwork/10_10_1_99.pth,la27.txt,4,1631.0,4.0499958992004395
4,SavedNetwork/10_10_1_99.pth,la28.txt,4,1559.0,4.057133674621582
4,SavedNetwork/10_10_1_99.pth,la29.txt,4,1538.0,3.960780143737793
4,SavedNetwork/10_10_1_99.pth,la30.txt,4,1622.0,4.050731182098389
4,SavedNetwork/10_10_1_99.pth,la31.txt,4,2028.0,10.311447858810425
4,SavedNetwork/10_10_1_99.pth,la32.txt,4,2072.0,10.365394830703735
4,SavedNetwork/10_10_1_99.pth,la33.txt,4,1963.0,9.953200101852417
4,SavedNetwork/10_10_1_99.pth,la34.txt,4,1895.0,10.612023830413818
4,SavedNetwork/10_10_1_99.pth,la35.txt,4,2061.0,9.955729722976685
4,SavedNetwork/10_10_1_99.pth,la36.txt,4,1488.0,3.7526121139526367
4,SavedNetwork/10_10_1_99.pth,la37.txt,4,1740.0,3.763982057571411
4,SavedNetwork/10_10_1_99.pth,la38.txt,4,1613.0,3.640702962875366
4,SavedNetwork/10_10_1_99.pth,la39.txt,4,1559.0,3.8737218379974365
4,SavedNetwork/10_10_1_99.pth,la40.txt,4,1563.0,3.658298969268799
4,SavedNetwork/10_10_1_99.pth,orb01.txt,4,1347.0,0.9344220161437988
4,SavedNetwork/10_10_1_99.pth,orb02.txt,4,1070.0,0.9172289371490479
4,SavedNetwork/10_10_1_99.pth,orb03.txt,4,1419.0,0.9767308235168457
4,SavedNetwork/10_10_1_99.pth,orb04.txt,4,1234.0,0.9317739009857178
4,SavedNetwork/10_10_1_99.pth,orb05.txt,4,1094.0,0.9702198505401611
4,SavedNetwork/10_10_1_99.pth,orb06.txt,4,1339.0,1.0278780460357666
4,SavedNetwork/10_10_1_99.pth,orb07.txt,4,512.0,0.9698820114135742
4,SavedNetwork/10_10_1_99.pth,orb08.txt,4,1286.0,0.9383440017700195
4,SavedNetwork/10_10_1_99.pth,orb09.txt,4,1125.0,0.9651360511779785
4,SavedNetwork/10_10_1_99.pth,orb10.txt,4,1174.0,1.0188970565795898
4,SavedNetwork/10_10_1_99.pth,swv01.txt,4,2027.0,4.316572904586792
4,SavedNetwork/10_10_1_99.pth,swv02.txt,4,2232.0,4.2603919506073
4,SavedNetwork/10_10_1_99.pth,swv03.txt,4,2013.0,4.136111736297607
4,SavedNetwork/10_10_1_99.pth,swv04.txt,4,2088.0,3.9893717765808105
4,SavedNetwork/10_10_1_99.pth,swv05.txt,4,2106.0,4.112717151641846
4,SavedNetwork/10_10_1_99.pth,swv06.txt,4,2382.0,7.125701189041138
4,SavedNetwork/10_10_1_99.pth,swv07.txt,4,2204.0,7.190731048583984
4,SavedNetwork/10_10_1_99.pth,swv08.txt,4,2404.0,7.552073955535889
4,SavedNetwork/10_10_1_99.pth,swv09.txt,4,2285.0,7.656388998031616
4,SavedNetwork/10_10_1_99.pth,swv10.txt,4,2387.0,7.202472925186157
4,SavedNetwork/10_10_1_99.pth,swv11.txt,4,4523.0,33.412960052490234
4,SavedNetwork/10_10_1_99.pth,swv12.txt,4,4875.0,34.07294988632202
4,SavedNetwork/10_10_1_99.pth,swv13.txt,4,4946.0,33.901642084121704
4,SavedNetwork/10_10_1_99.pth,swv14.txt,4,4685.0,34.39208102226257
4,SavedNetwork/10_10_1_99.pth,swv15.txt,4,4750.0,34.50036597251892
4,SavedNetwork/10_10_1_99.pth,swv16.txt,4,2942.0,33.28939700126648
4,SavedNetwork/10_10_1_99.pth,swv17.txt,4,2854.0,32.81160879135132
4,SavedNetwork/10_10_1_99.pth,swv18.txt,4,2999.0,33.00884795188904
4,SavedNetwork/10_10_1_99.pth,swv19.txt,4,3230.0,32.842134952545166
4,SavedNetwork/10_10_1_99.pth,swv20.txt,4,2823.0,32.949207067489624
4,SavedNetwork/10_10_1_99.pth,ta01.txt,4,1682.0,3.7881760597229004
4,SavedNetwork/10_10_1_99.pth,ta02.txt,4,1636.0,3.905506134033203
4,SavedNetwork/10_10_1_99.pth,ta03.txt,4,1553.0,3.593502998352051
4,SavedNetwork/10_10_1_99.pth,ta04.txt,4,1517.0,3.6690289974212646
4,SavedNetwork/10_10_1_99.pth,ta05.txt,4,1637.0,3.6870017051696777
4,SavedNetwork/10_10_1_99.pth,ta06.txt,4,1533.0,3.868981122970581
4,SavedNetwork/10_10_1_99.pth,ta07.txt,4,1561.0,3.6665127277374268
4,SavedNetwork/10_10_1_99.pth,ta08.txt,4,1563.0,3.6559998989105225
4,SavedNetwork/10_10_1_99.pth,ta09.txt,4,1696.0,3.706387996673584
4,SavedNetwork/10_10_1_99.pth,ta10.txt,4,1487.0,3.5969290733337402
4,SavedNetwork/10_10_1_99.pth,ta11.txt,4,1793.0,7.2317423820495605
4,SavedNetwork/10_10_1_99.pth,ta12.txt,4,1828.0,7.244600057601929
4,SavedNetwork/10_10_1_99.pth,ta13.txt,4,1724.0,7.45807409286499
4,SavedNetwork/10_10_1_99.pth,ta14.txt,4,1709.0,7.130203008651733
4,SavedNetwork/10_10_1_99.pth,ta15.txt,4,1833.0,7.226308822631836
4,SavedNetwork/10_10_1_99.pth,ta16.txt,4,1733.0,7.119863033294678
4,SavedNetwork/10_10_1_99.pth,ta17.txt,4,2027.0,7.036056995391846
4,SavedNetwork/10_10_1_99.pth,ta18.txt,4,1841.0,7.237420082092285
4,SavedNetwork/10_10_1_99.pth,ta19.txt,4,1704.0,7.050655126571655
4,SavedNetwork/10_10_1_99.pth,ta20.txt,4,1852.0,7.105646848678589
4,SavedNetwork/10_10_1_99.pth,ta21.txt,4,2266.0,10.230154037475586
4,SavedNetwork/10_10_1_99.pth,ta22.txt,4,2213.0,10.141295194625854
4,SavedNetwork/10_10_1_99.pth,ta23.txt,4,1983.0,9.935521841049194
4,SavedNetwork/10_10_1_99.pth,ta24.txt,4,2268.0,10.366313934326172
4,SavedNetwork/10_10_1_99.pth,ta25.txt,4,2085.0,10.06063985824585
4,SavedNetwork/10_10_1_99.pth,ta26.txt,4,2125.0,10.355891942977905
4,SavedNetwork/10_10_1_99.pth,ta27.txt,4,2125.0,10.371464014053345
4,SavedNetwork/10_10_1_99.pth,ta28.txt,4,1915.0,9.949454069137573
4,SavedNetwork/10_10_1_99.pth,ta29.txt,4,2070.0,10.114067077636719
4,SavedNetwork/10_10_1_99.pth,ta30.txt,4,2054.0,9.941608905792236
4,SavedNetwork/10_10_1_99.pth,ta31.txt,4,2160.0,17.324281930923462
4,SavedNetwork/10_10_1_99.pth,ta32.txt,4,2319.0,16.841246128082275
4,SavedNetwork/10_10_1_99.pth,ta33.txt,4,2685.0,17.00588321685791
4,SavedNetwork/10_10_1_99.pth,ta34.txt,4,2422.0,17.127153158187866
4,SavedNetwork/10_10_1_99.pth,ta35.txt,4,2542.0,17.316395044326782
4,SavedNetwork/10_10_1_99.pth,ta36.txt,4,2351.0,16.972483158111572
4,SavedNetwork/10_10_1_99.pth,ta37.txt,4,2424.0,17.022473096847534
4,SavedNetwork/10_10_1_99.pth,ta38.txt,4,2300.0,17.40860080718994
4,SavedNetwork/10_10_1_99.pth,ta39.txt,4,2350.0,16.62196683883667
4,SavedNetwork/10_10_1_99.pth,ta40.txt,4,2127.0,16.82306694984436
4,SavedNetwork/10_10_1_99.pth,ta41.txt,4,2753.0,26.103222131729126
4,SavedNetwork/10_10_1_99.pth,ta42.txt,4,2634.0,25.70724606513977
4,SavedNetwork/10_10_1_99.pth,ta43.txt,4,2579.0,26.027066946029663
4,SavedNetwork/10_10_1_99.pth,ta44.txt,4,2666.0,26.179913997650146
4,SavedNetwork/10_10_1_99.pth,ta45.txt,4,2462.0,25.868361949920654
4,SavedNetwork/10_10_1_99.pth,ta46.txt,4,2663.0,26.34435200691223
4,SavedNetwork/10_10_1_99.pth,ta47.txt,4,2486.0,26.351038932800293
4,SavedNetwork/10_10_1_99.pth,ta48.txt,4,2529.0,26.157665014266968
4,SavedNetwork/10_10_1_99.pth,ta49.txt,4,2499.0,26.315006971359253
4,SavedNetwork/10_10_1_99.pth,ta50.txt,4,2517.0,26.2129487991333
4,SavedNetwork/10_10_1_99.pth,ta51.txt,4,3492.0,61.44749212265015
4,SavedNetwork/10_10_1_99.pth,ta52.txt,4,3473.0,61.89781379699707
4,SavedNetwork/10_10_1_99.pth,ta53.txt,4,3134.0,61.19675278663635
4,SavedNetwork/10_10_1_99.pth,ta54.txt,4,3337.0,61.837494134902954
4,SavedNetwork/10_10_1_99.pth,ta55.txt,4,3479.0,61.830029249191284
4,SavedNetwork/10_10_1_99.pth,ta56.txt,4,3303.0,61.74244213104248
4,SavedNetwork/10_10_1_99.pth,ta57.txt,4,3515.0,61.1613712310791
4,SavedNetwork/10_10_1_99.pth,ta58.txt,4,3579.0,61.855995893478394
4,SavedNetwork/10_10_1_99.pth,ta59.txt,4,3351.0,61.404415130615234
4,SavedNetwork/10_10_1_99.pth,ta60.txt,4,3102.0,62.3292338848114
4,SavedNetwork/10_10_1_99.pth,ta61.txt,4,3737.0,97.21307325363159
4,SavedNetwork/10_10_1_99.pth,ta62.txt,4,3596.0,98.32898592948914
4,SavedNetwork/10_10_1_99.pth,ta63.txt,4,3350.0,107.55139303207397
4,SavedNetwork/10_10_1_99.pth,ta64.txt,4,3258.0,106.50751996040344
4,SavedNetwork/10_10_1_99.pth,ta65.txt,4,3344.0,107.3740930557251
4,SavedNetwork/10_10_1_99.pth,ta66.txt,4,3340.0,109.47257113456726
4,SavedNetwork/10_10_1_99.pth,ta67.txt,4,3732.0,107.16174268722534
4,SavedNetwork/10_10_1_99.pth,ta68.txt,4,3519.0,108.07755517959595
4,SavedNetwork/10_10_1_99.pth,ta69.txt,4,3662.0,107.40696692466736
4,SavedNetwork/10_10_1_99.pth,ta70.txt,4,3662.0,108.49287796020508
4,SavedNetwork/10_10_1_99.pth,ta71.txt,4,6317.0,780.5589971542358
4,SavedNetwork/10_10_1_99.pth,ta72.txt,4,5749.0,771.8760766983032
4,SavedNetwork/10_10_1_99.pth,ta73.txt,4,6366.0,770.6958017349243
4,SavedNetwork/10_10_1_99.pth,ta74.txt,4,5767.0,758.0600790977478
4,SavedNetwork/10_10_1_99.pth,ta75.txt,4,6210.0,760.3825452327728
4,SavedNetwork/10_10_1_99.pth,ta76.txt,4,6102.0,767.966835975647
4,SavedNetwork/10_10_1_99.pth,ta77.txt,4,5863.0,756.6798169612885
4,SavedNetwork/10_10_1_99.pth,ta78.txt,4,6180.0,765.6720259189606
4,SavedNetwork/10_10_1_99.pth,ta79.txt,4,6080.0,769.2714149951935
4,SavedNetwork/10_10_1_99.pth,ta80.txt,4,5826.0,771.6459169387817
4,SavedNetwork/10_10_1_99.pth,yn01.txt,4,1166.0,11.507339000701904
4,SavedNetwork/10_10_1_99.pth,yn02.txt,4,1157.0,12.178179025650024
4,SavedNetwork/10_10_1_99.pth,yn03.txt,4,1137.0,12.462430953979492
4,SavedNetwork/10_10_1_99.pth,yn04.txt,4,1237.0,11.575665950775146
4,SavedNetwork/20_20_1_99.pth,abz5.txt,1,1630.0,0.9770166873931885
4,SavedNetwork/20_20_1_99.pth,abz6.txt,1,1289.0,1.1181962490081787
4,SavedNetwork/20_20_1_99.pth,abz7.txt,1,882.0,7.328817129135132
4,SavedNetwork/20_20_1_99.pth,abz8.txt,1,978.0,7.006676912307739
4,SavedNetwork/20_20_1_99.pth,abz9.txt,1,947.0,7.688676834106445
4,SavedNetwork/20_20_1_99.pth,dmu01.txt,1,3865.0,6.904444217681885
4,SavedNetwork/20_20_1_99.pth,dmu02.txt,1,3840.0,7.1353678703308105
4,SavedNetwork/20_20_1_99.pth,dmu03.txt,1,4104.0,7.118040084838867
4,SavedNetwork/20_20_1_99.pth,dmu04.txt,1,3998.0,6.90412712097168
4,SavedNetwork/20_20_1_99.pth,dmu05.txt,1,3909.0,7.481724977493286
4,SavedNetwork/20_20_1_99.pth,dmu06.txt,1,4827.0,10.255897998809814
4,SavedNetwork/20_20_1_99.pth,dmu07.txt,1,4144.0,9.713370084762573
4,SavedNetwork/20_20_1_99.pth,dmu08.txt,1,4677.0,10.357555150985718
4,SavedNetwork/20_20_1_99.pth,dmu09.txt,1,4351.0,9.731261968612671
4,SavedNetwork/20_20_1_99.pth,dmu10.txt,1,4337.0,9.977810382843018
4,SavedNetwork/20_20_1_99.pth,dmu11.txt,1,4992.0,16.36862087249756
4,SavedNetwork/20_20_1_99.pth,dmu12.txt,1,5126.0,17.465015172958374
4,SavedNetwork/20_20_1_99.pth,dmu13.txt,1,5166.0,17.328531980514526
4,SavedNetwork/20_20_1_99.pth,dmu14.txt,1,4689.0,16.951751947402954
4,SavedNetwork/20_20_1_99.pth,dmu15.txt,1,4456.0,17.439310789108276
4,SavedNetwork/20_20_1_99.pth,dmu16.txt,1,5096.0,27.055784940719604
4,SavedNetwork/20_20_1_99.pth,dmu17.txt,1,5622.0,26.093135118484497
4,SavedNetwork/20_20_1_99.pth,dmu18.txt,1,5468.0,25.21170997619629
4,SavedNetwork/20_20_1_99.pth,dmu19.txt,1,5279.0,25.893711805343628
4,SavedNetwork/20_20_1_99.pth,dmu20.txt,1,5582.0,25.280323028564453
4,SavedNetwork/20_20_1_99.pth,dmu21.txt,1,5900.0,33.75279116630554
4,SavedNetwork/20_20_1_99.pth,dmu22.txt,1,5903.0,33.82976007461548
4,SavedNetwork/20_20_1_99.pth,dmu23.txt,1,5518.0,33.30584907531738
4,SavedNetwork/20_20_1_99.pth,dmu24.txt,1,5537.0,33.89399981498718
4,SavedNetwork/20_20_1_99.pth,dmu25.txt,1,4854.0,32.85983324050903
4,SavedNetwork/20_20_1_99.pth,dmu26.txt,1,6097.0,55.802875995635986
4,SavedNetwork/20_20_1_99.pth,dmu27.txt,1,6436.0,55.24890208244324
4,SavedNetwork/20_20_1_99.pth,dmu28.txt,1,6149.0,56.33954310417175
4,SavedNetwork/20_20_1_99.pth,dmu29.txt,1,6558.0,56.08386492729187
4,SavedNetwork/20_20_1_99.pth,dmu30.txt,1,6185.0,54.950878381729126
4,SavedNetwork/20_20_1_99.pth,dmu31.txt,1,6993.0,62.15231895446777
4,SavedNetwork/20_20_1_99.pth,dmu32.txt,1,6197.0,62.87164783477783
4,SavedNetwork/20_20_1_99.pth,dmu33.txt,1,6591.0,60.91196584701538
4,SavedNetwork/20_20_1_99.pth,dmu34.txt,1,6469.0,62.30064821243286
4,SavedNetwork/20_20_1_99.pth,dmu35.txt,1,6755.0,61.84486484527588
4,SavedNetwork/20_20_1_99.pth,dmu36.txt,1,7092.0,102.9674596786499
4,SavedNetwork/20_20_1_99.pth,dmu37.txt,1,6963.0,101.98212122917175
4,SavedNetwork/20_20_1_99.pth,dmu38.txt,1,7440.0,102.06041169166565
4,SavedNetwork/20_20_1_99.pth,dmu39.txt,1,7341.0,101.88463115692139
4,SavedNetwork/20_20_1_99.pth,dmu40.txt,1,7620.0,102.02682995796204
4,SavedNetwork/20_20_1_99.pth,dmu41.txt,1,4637.0,7.569788932800293
4,SavedNetwork/20_20_1_99.pth,dmu42.txt,1,5147.0,7.18004584312439
4,SavedNetwork/20_20_1_99.pth,dmu43.txt,1,5530.0,7.7596352100372314
4,SavedNetwork/20_20_1_99.pth,dmu44.txt,1,5244.0,7.901627779006958
4,SavedNetwork/20_20_1_99.pth,dmu45.txt,1,4874.0,7.8476738929748535
4,SavedNetwork/20_20_1_99.pth,dmu46.txt,1,5627.0,11.419218063354492
4,SavedNetwork/20_20_1_99.pth,dmu47.txt,1,5378.0,11.582200765609741
4,SavedNetwork/20_20_1_99.pth,dmu48.txt,1,5185.0,11.35150694847107
4,SavedNetwork/20_20_1_99.pth,dmu49.txt,1,5797.0,10.25007700920105
4,SavedNetwork/20_20_1_99.pth,dmu50.txt,1,5414.0,10.248521089553833
4,SavedNetwork/20_20_1_99.pth,dmu51.txt,1,6398.0,17.70655393600464
4,SavedNetwork/20_20_1_99.pth,dmu52.txt,1,6184.0,19.765499114990234
4,SavedNetwork/20_20_1_99.pth,dmu53.txt,1,6463.0,18.591262102127075
4,SavedNetwork/20_20_1_99.pth,dmu54.txt,1,6390.0,18.57514786720276
4,SavedNetwork/20_20_1_99.pth,dmu55.txt,1,6223.0,18.767871856689453
4,SavedNetwork/20_20_1_99.pth,dmu56.txt,1,7012.0,27.80095410346985
4,SavedNetwork/20_20_1_99.pth,dmu57.txt,1,7025.0,29.49332904815674
4,SavedNetwork/20_20_1_99.pth,dmu58.txt,1,7123.0,27.502321004867554
4,SavedNetwork/20_20_1_99.pth,dmu59.txt,1,6568.0,28.850594997406006
4,SavedNetwork/20_20_1_99.pth,dmu60.txt,1,6769.0,27.63420295715332
4,SavedNetwork/20_20_1_99.pth,dmu61.txt,1,8325.0,37.176058292388916
4,SavedNetwork/20_20_1_99.pth,dmu62.txt,1,8056.0,37.69054388999939
4,SavedNetwork/20_20_1_99.pth,dmu63.txt,1,7905.0,39.369651079177856
4,SavedNetwork/20_20_1_99.pth,dmu64.txt,1,8055.0,37.93565106391907
4,SavedNetwork/20_20_1_99.pth,dmu65.txt,1,7639.0,37.843780755996704
4,SavedNetwork/20_20_1_99.pth,dmu66.txt,1,8573.0,60.08680081367493
4,SavedNetwork/20_20_1_99.pth,dmu67.txt,1,8675.0,58.79741191864014
4,SavedNetwork/20_20_1_99.pth,dmu68.txt,1,8731.0,60.659202098846436
4,SavedNetwork/20_20_1_99.pth,dmu69.txt,1,8328.0,61.31318688392639
4,SavedNetwork/20_20_1_99.pth,dmu70.txt,1,9047.0,59.12919807434082
4,SavedNetwork/20_20_1_99.pth,dmu71.txt,1,9863.0,67.54560089111328
4,SavedNetwork/20_20_1_99.pth,dmu72.txt,1,10262.0,68.08412289619446
4,SavedNetwork/20_20_1_99.pth,dmu73.txt,1,9820.0,68.83440589904785
4,SavedNetwork/20_20_1_99.pth,dmu74.txt,1,10250.0,69.03670001029968
4,SavedNetwork/20_20_1_99.pth,dmu75.txt,1,10052.0,70.01594400405884
4,SavedNetwork/20_20_1_99.pth,dmu76.txt,1,10401.0,110.46900391578674
4,SavedNetwork/20_20_1_99.pth,dmu77.txt,1,10189.0,108.9380829334259
4,SavedNetwork/20_20_1_99.pth,dmu78.txt,1,10405.0,109.23737812042236
4,SavedNetwork/20_20_1_99.pth,dmu79.txt,1,10762.0,108.80067896842957
4,SavedNetwork/20_20_1_99.pth,dmu80.txt,1,10234.0,108.5775077342987
4,SavedNetwork/20_20_1_99.pth,ft06.txt,1,79.0,0.2369699478149414
4,SavedNetwork/20_20_1_99.pth,ft10.txt,1,1180.0,0.778130054473877
4,SavedNetwork/20_20_1_99.pth,ft20.txt,1,1467.0,1.3310112953186035
4,SavedNetwork/20_20_1_99.pth,la01.txt,1,905.0,0.34055495262145996
4,SavedNetwork/20_20_1_99.pth,la02.txt,1,834.0,0.41499900817871094
4,SavedNetwork/20_20_1_99.pth,la03.txt,1,761.0,0.3527350425720215
4,SavedNetwork/20_20_1_99.pth,la04.txt,1,827.0,0.4557838439941406
4,SavedNetwork/20_20_1_99.pth,la05.txt,1,732.0,0.39328908920288086
4,SavedNetwork/20_20_1_99.pth,la06.txt,1,1044.0,0.8660993576049805
4,SavedNetwork/20_20_1_99.pth,la07.txt,1,1038.0,0.9625992774963379
4,SavedNetwork/20_20_1_99.pth,la08.txt,1,1004.0,1.230234146118164
4,SavedNetwork/20_20_1_99.pth,la09.txt,1,1008.0,0.928081750869751
4,SavedNetwork/20_20_1_99.pth,la10.txt,1,1058.0,1.0990090370178223
4,SavedNetwork/20_20_1_99.pth,la11.txt,1,1440.0,1.1282432079315186
4,SavedNetwork/20_20_1_99.pth,la12.txt,1,1200.0,1.317983865737915
4,SavedNetwork/20_20_1_99.pth,la13.txt,1,1276.0,1.458716869354248
4,SavedNetwork/20_20_1_99.pth,la14.txt,1,1292.0,1.210071086883545
4,SavedNetwork/20_20_1_99.pth,la15.txt,1,1508.0,1.275928020477295
4,SavedNetwork/20_20_1_99.pth,la16.txt,1,1222.0,0.8613231182098389
4,SavedNetwork/20_20_1_99.pth,la17.txt,1,1103.0,0.8925530910491943
4,SavedNetwork/20_20_1_99.pth,la18.txt,1,1100.0,0.822861909866333
4,SavedNetwork/20_20_1_99.pth,la19.txt,1,1027.0,0.8832409381866455
4,SavedNetwork/20_20_1_99.pth,la20.txt,1,1238.0,1.2395668029785156
4,SavedNetwork/20_20_1_99.pth,la21.txt,1,1460.0,2.4484329223632812
4,SavedNetwork/20_20_1_99.pth,la22.txt,1,1256.0,1.9508090019226074
4,SavedNetwork/20_20_1_99.pth,la23.txt,1,1241.0,2.222476005554199
4,SavedNetwork/20_20_1_99.pth,la24.txt,1,1201.0,2.095863103866577
4,SavedNetwork/20_20_1_99.pth,la25.txt,1,1337.0,1.9335670471191406
4,SavedNetwork/20_20_1_99.pth,la26.txt,1,1706.0,3.9113709926605225
4,SavedNetwork/20_20_1_99.pth,la27.txt,1,1609.0,3.4539778232574463
4,SavedNetwork/20_20_1_99.pth,la28.txt,1,1654.0,4.274620056152344
4,SavedNetwork/20_20_1_99.pth,la29.txt,1,1631.0,4.054553031921387
4,SavedNetwork/20_20_1_99.pth,la30.txt,1,1800.0,4.426768064498901
4,SavedNetwork/20_20_1_99.pth,la31.txt,1,2134.0,9.365283727645874
4,SavedNetwork/20_20_1_99.pth,la32.txt,1,2199.0,8.880183935165405
4,SavedNetwork/20_20_1_99.pth,la33.txt,1,2096.0,9.098975896835327
4,SavedNetwork/20_20_1_99.pth,la34.txt,1,2004.0,10.078922033309937
4,SavedNetwork/20_20_1_99.pth,la35.txt,1,2257.0,8.941694974899292
