seed,model,instance,load_factor,makespan,runtime
6,SavedNetwork/10_10_1_99.pth,ta26.txt,2,2195.0,10.58775019645691
6,SavedNetwork/10_10_1_99.pth,ta27.txt,2,2344.0,10.508185863494873
6,SavedNetwork/10_10_1_99.pth,ta28.txt,2,2298.0,10.439605951309204
6,SavedNetwork/10_10_1_99.pth,ta29.txt,2,2270.0,10.511072158813477
6,SavedNetwork/10_10_1_99.pth,ta30.txt,2,2094.0,10.77409291267395
6,SavedNetwork/10_10_1_99.pth,ta31.txt,2,2310.0,18.7411949634552
6,SavedNetwork/10_10_1_99.pth,ta32.txt,2,2548.0,18.577985048294067
6,SavedNetwork/10_10_1_99.pth,ta33.txt,2,2410.0,18.246856212615967
6,SavedNetwork/10_10_1_99.pth,ta34.txt,2,2688.0,19.251463174819946
6,SavedNetwork/10_10_1_99.pth,ta35.txt,2,2387.0,18.73256206512451
6,SavedNetwork/10_10_1_99.pth,ta36.txt,2,2558.0,19.180863857269287
6,SavedNetwork/10_10_1_99.pth,ta37.txt,2,2330.0,18.291267156600952
6,SavedNetwork/10_10_1_99.pth,ta38.txt,2,2314.0,18.895819902420044
6,SavedNetwork/10_10_1_99.pth,ta39.txt,2,2261.0,19.09673810005188
6,SavedNetwork/10_10_1_99.pth,ta40.txt,2,2316.0,19.163058042526245
6,SavedNetwork/10_10_1_99.pth,ta41.txt,2,2726.0,29.386706113815308
6,SavedNetwork/10_10_1_99.pth,ta72.txt,2,5892.0,755.0637722015381
6,SavedNetwork/10_10_1_99.pth,ta42.txt,2,2630.0,29.11592411994934
6,SavedNetwork/10_10_1_99.pth,ta43.txt,2,2478.0,28.41548800468445
6,SavedNetwork/10_10_1_99.pth,ta44.txt,2,2811.0,29.483152866363525
6,SavedNetwork/10_10_1_99.pth,ta45.txt,2,2676.0,28.8504798412323
6,SavedNetwork/10_10_1_99.pth,ta46.txt,2,2664.0,29.77028727531433
6,SavedNetwork/10_10_1_99.pth,ta47.txt,2,2423.0,29.157326221466064
6,SavedNetwork/10_10_1_99.pth,ta48.txt,2,2526.0,29.429664850234985
6,SavedNetwork/10_10_1_99.pth,ta49.txt,2,2591.0,29.006354093551636
6,SavedNetwork/10_10_1_99.pth,ta50.txt,2,2652.0,29.208985805511475
6,SavedNetwork/10_10_1_99.pth,ta51.txt,2,3268.0,64.05026507377625
6,SavedNetwork/10_10_1_99.pth,ta52.txt,2,3394.0,65.06770491600037
6,SavedNetwork/10_10_1_99.pth,ta53.txt,2,3279.0,63.12780284881592
6,SavedNetwork/10_10_1_99.pth,ta54.txt,2,3290.0,64.87396025657654
6,SavedNetwork/10_10_1_99.pth,ta55.txt,2,3218.0,64.01901507377625
6,SavedNetwork/10_10_1_99.pth,ta56.txt,2,3398.0,63.048479318618774
6,SavedNetwork/10_10_1_99.pth,ta57.txt,2,3495.0,62.52760601043701
6,SavedNetwork/10_10_1_99.pth,ta73.txt,2,6349.0,752.2279877662659
6,SavedNetwork/10_10_1_99.pth,ta58.txt,2,3503.0,62.2763729095459
6,SavedNetwork/10_10_1_99.pth,ta59.txt,2,3458.0,61.51012682914734
6,SavedNetwork/10_10_1_99.pth,ta60.txt,2,3288.0,62.76699113845825
6,SavedNetwork/10_10_1_99.pth,ta61.txt,2,3832.0,105.42971634864807
6,SavedNetwork/10_10_1_99.pth,ta62.txt,2,3612.0,116.52533197402954
6,SavedNetwork/10_10_1_99.pth,ta63.txt,2,3491.0,103.03582382202148
6,SavedNetwork/10_10_1_99.pth,ta64.txt,2,3460.0,105.70832109451294
6,SavedNetwork/10_10_1_99.pth,ta65.txt,2,3527.0,102.8956401348114
6,SavedNetwork/10_10_1_99.pth,ta74.txt,2,6090.0,758.9055199623108
6,SavedNetwork/10_10_1_99.pth,ta66.txt,2,3552.0,103.10014009475708
6,SavedNetwork/10_10_1_99.pth,ta67.txt,2,3792.0,103.85943293571472
6,SavedNetwork/10_10_1_99.pth,ta68.txt,2,3475.0,101.6039822101593
6,SavedNetwork/10_10_1_99.pth,ta69.txt,2,3888.0,103.79908394813538
6,SavedNetwork/10_10_1_99.pth,ta70.txt,2,3832.0,103.78589701652527
6,SavedNetwork/10_10_1_99.pth,ta75.txt,2,6476.0,755.3468532562256
6,SavedNetwork/10_10_1_99.pth,ta71.txt,2,6222.0,747.7038099765778
6,SavedNetwork/10_10_1_99.pth,ta76.txt,2,6146.0,748.5080749988556
6,SavedNetwork/10_10_1_99.pth,ta72.txt,2,5892.0,754.3320419788361
6,SavedNetwork/10_10_1_99.pth,ta77.txt,2,6194.0,754.2029068470001
6,SavedNetwork/10_10_1_99.pth,ta73.txt,2,6349.0,750.9541690349579
6,SavedNetwork/10_10_1_99.pth,ta78.txt,2,5979.0,749.3673729896545
6,SavedNetwork/10_10_1_99.pth,ta74.txt,2,6090.0,754.3984611034393
6,SavedNetwork/10_10_1_99.pth,ta79.txt,2,6075.0,753.3803269863129
6,SavedNetwork/10_10_1_99.pth,ta75.txt,2,6476.0,759.6407618522644
6,SavedNetwork/10_10_1_99.pth,ta80.txt,2,5996.0,762.7945668697357
6,SavedNetwork/10_10_1_99.pth,yn01.txt,2,1140.0,11.006937026977539
6,SavedNetwork/10_10_1_99.pth,yn02.txt,2,1198.0,10.783488035202026
6,SavedNetwork/10_10_1_99.pth,yn03.txt,2,1270.0,11.191188097000122
6,SavedNetwork/10_10_1_99.pth,yn04.txt,2,1306.0,11.194817066192627
6,SavedNetwork/10_10_1_99.pth,abz5.txt,4,1438.0,0.8767719268798828
6,SavedNetwork/10_10_1_99.pth,abz6.txt,4,1063.0,1.162135124206543
6,SavedNetwork/10_10_1_99.pth,abz7.txt,4,825.0,8.101549863815308
6,SavedNetwork/10_10_1_99.pth,abz8.txt,4,914.0,8.0606210231781
6,SavedNetwork/10_10_1_99.pth,abz9.txt,4,911.0,8.063547134399414
6,SavedNetwork/10_10_1_99.pth,dmu01.txt,4,3504.0,8.113306999206543
6,SavedNetwork/10_10_1_99.pth,dmu02.txt,4,3641.0,7.997861862182617
6,SavedNetwork/10_10_1_99.pth,dmu03.txt,4,3683.0,8.399470090866089
6,SavedNetwork/10_10_1_99.pth,dmu04.txt,4,3649.0,7.8036580085754395
6,SavedNetwork/10_10_1_99.pth,dmu05.txt,4,3590.0,7.979533672332764
6,SavedNetwork/10_10_1_99.pth,dmu06.txt,4,4513.0,12.04424786567688
6,SavedNetwork/10_10_1_99.pth,dmu07.txt,4,3968.0,11.740129709243774
6,SavedNetwork/10_10_1_99.pth,dmu08.txt,4,4050.0,11.403576850891113
6,SavedNetwork/10_10_1_99.pth,dmu09.txt,4,3944.0,11.442370176315308
6,SavedNetwork/10_10_1_99.pth,dmu10.txt,4,4023.0,11.703139066696167
6,SavedNetwork/10_10_1_99.pth,dmu11.txt,4,4500.0,19.4979190826416
6,SavedNetwork/10_10_1_99.pth,dmu12.txt,4,4441.0,20.36188793182373
6,SavedNetwork/10_10_1_99.pth,dmu13.txt,4,4911.0,19.904519081115723
6,SavedNetwork/10_10_1_99.pth,dmu14.txt,4,4181.0,19.66755700111389
6,SavedNetwork/10_10_1_99.pth,dmu15.txt,4,4230.0,20.112565994262695
6,SavedNetwork/10_10_1_99.pth,dmu16.txt,4,4891.0,29.617278337478638
6,SavedNetwork/10_10_1_99.pth,dmu17.txt,4,5132.0,30.550400018692017
6,SavedNetwork/10_10_1_99.pth,dmu18.txt,4,4980.0,30.99134397506714
6,SavedNetwork/10_10_1_99.pth,dmu19.txt,4,4882.0,30.602373123168945
6,SavedNetwork/10_10_1_99.pth,dmu20.txt,4,4697.0,30.760378122329712
6,SavedNetwork/10_10_1_99.pth,ta76.txt,2,6146.0,774.5741050243378
6,SavedNetwork/10_10_1_99.pth,dmu21.txt,4,5325.0,38.64248585700989
6,SavedNetwork/10_10_1_99.pth,dmu22.txt,4,5692.0,39.54517078399658
6,SavedNetwork/10_10_1_99.pth,dmu23.txt,4,5512.0,38.237354040145874
6,SavedNetwork/10_10_1_99.pth,dmu24.txt,4,5554.0,39.1400887966156
6,SavedNetwork/10_10_1_99.pth,dmu25.txt,4,4918.0,37.24599504470825
6,SavedNetwork/10_10_1_99.pth,dmu26.txt,4,6183.0,61.80798697471619
6,SavedNetwork/10_10_1_99.pth,dmu27.txt,4,6340.0,61.99515104293823
6,SavedNetwork/10_10_1_99.pth,dmu28.txt,4,5969.0,62.56358003616333
6,SavedNetwork/10_10_1_99.pth,dmu29.txt,4,6172.0,62.13611602783203
6,SavedNetwork/10_10_1_99.pth,dmu30.txt,4,6091.0,61.53028106689453
6,SavedNetwork/10_10_1_99.pth,dmu31.txt,4,6676.0,69.0830888748169
6,SavedNetwork/10_10_1_99.pth,dmu32.txt,4,6537.0,70.34195399284363
6,SavedNetwork/10_10_1_99.pth,dmu33.txt,4,6301.0,69.96222805976868
6,SavedNetwork/10_10_1_99.pth,dmu34.txt,4,6162.0,69.65910911560059
6,SavedNetwork/10_10_1_99.pth,ta77.txt,2,6194.0,781.9938790798187
6,SavedNetwork/10_10_1_99.pth,dmu35.txt,4,6346.0,69.73828768730164
6,SavedNetwork/10_10_1_99.pth,dmu36.txt,4,7433.0,110.12548828125
6,SavedNetwork/10_10_1_99.pth,dmu37.txt,4,7562.0,112.99406719207764
6,SavedNetwork/10_10_1_99.pth,dmu38.txt,4,7421.0,111.87068605422974
6,SavedNetwork/10_10_1_99.pth,dmu39.txt,4,7136.0,108.28204703330994
6,SavedNetwork/10_10_1_99.pth,dmu40.txt,4,7321.0,109.20460295677185
6,SavedNetwork/10_10_1_99.pth,dmu41.txt,4,4563.0,8.826365947723389
6,SavedNetwork/10_10_1_99.pth,dmu42.txt,4,5066.0,8.557401895523071
6,SavedNetwork/10_10_1_99.pth,dmu43.txt,4,4741.0,9.009371042251587
6,SavedNetwork/10_10_1_99.pth,dmu44.txt,4,5142.0,8.759958982467651
6,SavedNetwork/10_10_1_99.pth,dmu45.txt,4,4642.0,8.612109184265137
6,SavedNetwork/10_10_1_99.pth,dmu46.txt,4,5646.0,12.886152029037476
6,SavedNetwork/10_10_1_99.pth,dmu47.txt,4,5733.0,12.133681058883667
6,SavedNetwork/10_10_1_99.pth,dmu48.txt,4,5054.0,12.606657028198242
6,SavedNetwork/10_10_1_99.pth,dmu49.txt,4,5052.0,12.590792179107666
6,SavedNetwork/10_10_1_99.pth,dmu50.txt,4,5554.0,11.794900894165039
6,SavedNetwork/10_10_1_99.pth,dmu51.txt,4,6326.0,20.992105960845947
6,SavedNetwork/10_10_1_99.pth,dmu52.txt,4,6558.0,21.560217142105103
6,SavedNetwork/10_10_1_99.pth,dmu53.txt,4,6824.0,21.632930040359497
6,SavedNetwork/10_10_1_99.pth,ta78.txt,2,5979.0,786.2512922286987
6,SavedNetwork/10_10_1_99.pth,dmu54.txt,4,6401.0,21.417739868164062
6,SavedNetwork/10_10_1_99.pth,dmu55.txt,4,6901.0,21.22814416885376
6,SavedNetwork/10_10_1_99.pth,dmu56.txt,4,7462.0,32.374839782714844
6,SavedNetwork/10_10_1_99.pth,dmu57.txt,4,7040.0,32.45860195159912
6,SavedNetwork/10_10_1_99.pth,dmu58.txt,4,7010.0,29.80760383605957
6,SavedNetwork/10_10_1_99.pth,dmu59.txt,4,6768.0,30.995836973190308
6,SavedNetwork/10_10_1_99.pth,dmu60.txt,4,6955.0,31.08035683631897
6,SavedNetwork/10_10_1_99.pth,dmu61.txt,4,8050.0,40.29130697250366
6,SavedNetwork/10_10_1_99.pth,dmu62.txt,4,8403.0,41.15050292015076
6,SavedNetwork/10_10_1_99.pth,dmu63.txt,4,8082.0,40.88431096076965
6,SavedNetwork/10_10_1_99.pth,dmu64.txt,4,8277.0,40.279162883758545
6,SavedNetwork/10_10_1_99.pth,dmu65.txt,4,7867.0,41.822365045547485
6,SavedNetwork/10_10_1_99.pth,dmu66.txt,4,8716.0,62.992725133895874
6,SavedNetwork/10_10_1_99.pth,dmu67.txt,4,8955.0,62.69393491744995
6,SavedNetwork/10_10_1_99.pth,dmu68.txt,4,9090.0,63.22270488739014
6,SavedNetwork/10_10_1_99.pth,dmu69.txt,4,9061.0,63.29861092567444
6,SavedNetwork/10_10_1_99.pth,dmu70.txt,4,8913.0,64.54016494750977
6,SavedNetwork/10_10_1_99.pth,dmu71.txt,4,10294.0,71.9125611782074
6,SavedNetwork/10_10_1_99.pth,ta79.txt,2,6075.0,792.4352140426636
6,SavedNetwork/10_10_1_99.pth,dmu72.txt,4,10573.0,71.66999506950378
6,SavedNetwork/10_10_1_99.pth,dmu73.txt,4,9966.0,73.30532884597778
6,SavedNetwork/10_10_1_99.pth,dmu74.txt,4,10197.0,72.2970757484436
6,SavedNetwork/10_10_1_99.pth,dmu75.txt,4,9671.0,73.21737909317017
6,SavedNetwork/10_10_1_99.pth,dmu76.txt,4,10344.0,113.28867602348328
6,SavedNetwork/10_10_1_99.pth,dmu77.txt,4,10458.0,113.39985489845276
6,SavedNetwork/10_10_1_99.pth,dmu78.txt,4,10877.0,113.67974519729614
6,SavedNetwork/10_10_1_99.pth,dmu79.txt,4,10826.0,112.50428700447083
6,SavedNetwork/10_10_1_99.pth,ta80.txt,2,5996.0,783.824667930603
6,SavedNetwork/10_10_1_99.pth,yn01.txt,2,1140.0,11.332772016525269
6,SavedNetwork/10_10_1_99.pth,yn02.txt,2,1198.0,11.539270162582397
6,SavedNetwork/10_10_1_99.pth,yn03.txt,2,1270.0,11.221595287322998
6,SavedNetwork/10_10_1_99.pth,yn04.txt,2,1306.0,12.04403018951416
6,SavedNetwork/10_10_1_99.pth,abz5.txt,4,1438.0,1.2336840629577637
6,SavedNetwork/10_10_1_99.pth,abz6.txt,4,1063.0,1.135133981704712
6,SavedNetwork/10_10_1_99.pth,dmu80.txt,4,10379.0,112.75161004066467
6,SavedNetwork/10_10_1_99.pth,ft06.txt,4,60.0,0.334597110748291
6,SavedNetwork/10_10_1_99.pth,ft10.txt,4,1257.0,1.298264980316162
6,SavedNetwork/10_10_1_99.pth,abz7.txt,4,825.0,7.8528618812561035
6,SavedNetwork/10_10_1_99.pth,ft20.txt,4,1605.0,2.1306509971618652
6,SavedNetwork/10_10_1_99.pth,la01.txt,4,701.0,0.6109709739685059
6,SavedNetwork/10_10_1_99.pth,la02.txt,4,813.0,0.6743111610412598
6,SavedNetwork/10_10_1_99.pth,la03.txt,4,696.0,0.6318168640136719
6,SavedNetwork/10_10_1_99.pth,la04.txt,4,737.0,0.614987850189209
6,SavedNetwork/10_10_1_99.pth,la05.txt,4,593.0,0.43830418586730957
6,SavedNetwork/10_10_1_99.pth,la06.txt,4,987.0,0.8748500347137451
6,SavedNetwork/10_10_1_99.pth,la07.txt,4,1030.0,1.039659023284912
6,SavedNetwork/10_10_1_99.pth,la08.txt,4,953.0,1.160581111907959
6,SavedNetwork/10_10_1_99.pth,abz8.txt,4,914.0,8.238109111785889
6,SavedNetwork/10_10_1_99.pth,la09.txt,4,951.0,1.26882004737854
6,SavedNetwork/10_10_1_99.pth,la10.txt,4,1022.0,1.3351690769195557
6,SavedNetwork/10_10_1_99.pth,la11.txt,4,1282.0,2.0394840240478516
6,SavedNetwork/10_10_1_99.pth,la12.txt,4,1156.0,1.6647770404815674
6,SavedNetwork/10_10_1_99.pth,la13.txt,4,1179.0,1.7924308776855469
6,SavedNetwork/10_10_1_99.pth,abz9.txt,4,911.0,8.316471099853516
6,SavedNetwork/10_10_1_99.pth,la14.txt,4,1292.0,1.7207260131835938
6,SavedNetwork/10_10_1_99.pth,la15.txt,4,1558.0,2.0323069095611572
6,SavedNetwork/10_10_1_99.pth,la16.txt,4,1137.0,1.19539475440979
6,SavedNetwork/10_10_1_99.pth,la17.txt,4,957.0,1.2494821548461914
6,SavedNetwork/10_10_1_99.pth,la18.txt,4,1019.0,1.1494121551513672
6,SavedNetwork/10_10_1_99.pth,la19.txt,4,1037.0,1.1338510513305664
6,SavedNetwork/10_10_1_99.pth,dmu01.txt,4,3504.0,8.313957929611206
6,SavedNetwork/10_10_1_99.pth,la20.txt,4,1301.0,1.0884270668029785
6,SavedNetwork/10_10_1_99.pth,la21.txt,4,1286.0,2.6824240684509277
6,SavedNetwork/10_10_1_99.pth,la22.txt,4,1410.0,3.1681981086730957
6,SavedNetwork/10_10_1_99.pth,dmu02.txt,4,3641.0,9.00448489189148
6,SavedNetwork/10_10_1_99.pth,la23.txt,4,1261.0,2.823000907897949
6,SavedNetwork/10_10_1_99.pth,la24.txt,4,1239.0,2.9272241592407227
6,SavedNetwork/10_10_1_99.pth,la25.txt,4,1235.0,2.4960460662841797
6,SavedNetwork/10_10_1_99.pth,dmu03.txt,4,3683.0,8.798092126846313
6,SavedNetwork/10_10_1_99.pth,la26.txt,4,1457.0,5.469349145889282
6,SavedNetwork/10_10_1_99.pth,la27.txt,4,1575.0,6.845743894577026
6,SavedNetwork/10_10_1_99.pth,dmu04.txt,4,3649.0,9.452244997024536
6,SavedNetwork/10_10_1_99.pth,la28.txt,4,1559.0,5.673441171646118
6,SavedNetwork/10_10_1_99.pth,dmu05.txt,4,3590.0,9.189767122268677
6,SavedNetwork/10_10_1_99.pth,la29.txt,4,1530.0,4.856502056121826
6,SavedNetwork/10_10_1_99.pth,la30.txt,4,1586.0,4.569722890853882
6,SavedNetwork/10_10_1_99.pth,dmu06.txt,4,4513.0,11.772178173065186
6,SavedNetwork/10_10_1_99.pth,la31.txt,4,1980.0,12.506600141525269
6,SavedNetwork/10_10_1_99.pth,dmu07.txt,4,3968.0,11.960834980010986
6,SavedNetwork/10_10_1_99.pth,la32.txt,4,2014.0,12.73313593864441
6,SavedNetwork/10_10_1_99.pth,dmu08.txt,4,4050.0,11.80206298828125
6,SavedNetwork/10_10_1_99.pth,la33.txt,4,1957.0,12.778470993041992
6,SavedNetwork/10_10_1_99.pth,dmu09.txt,4,3944.0,12.091713190078735
6,SavedNetwork/10_10_1_99.pth,la34.txt,4,1902.0,13.518468141555786
6,SavedNetwork/10_10_1_99.pth,dmu10.txt,4,4023.0,12.994020938873291
6,SavedNetwork/10_10_1_99.pth,la35.txt,4,2169.0,13.11690092086792
6,SavedNetwork/10_10_1_99.pth,la36.txt,4,1578.0,4.792473793029785
6,SavedNetwork/10_10_1_99.pth,la37.txt,4,1762.0,4.831778049468994
6,SavedNetwork/10_10_1_99.pth,dmu11.txt,4,4500.0,20.856616973876953
6,SavedNetwork/10_10_1_99.pth,la38.txt,4,1477.0,4.430938959121704
6,SavedNetwork/10_10_1_99.pth,la39.txt,4,1558.0,4.640319108963013
6,SavedNetwork/10_10_1_99.pth,la40.txt,4,1517.0,4.818849086761475
6,SavedNetwork/10_10_1_99.pth,orb01.txt,4,1369.0,1.3438730239868164
6,SavedNetwork/10_10_1_99.pth,orb02.txt,4,1013.0,1.1731059551239014
6,SavedNetwork/10_10_1_99.pth,orb03.txt,4,1488.0,1.3373229503631592
6,SavedNetwork/10_10_1_99.pth,orb04.txt,4,1224.0,1.052621841430664
6,SavedNetwork/10_10_1_99.pth,orb05.txt,4,1222.0,1.1528348922729492
6,SavedNetwork/10_10_1_99.pth,orb06.txt,4,1314.0,1.1441211700439453
6,SavedNetwork/10_10_1_99.pth,dmu12.txt,4,4441.0,20.999184131622314
6,SavedNetwork/10_10_1_99.pth,orb07.txt,4,506.0,1.4040701389312744
6,SavedNetwork/10_10_1_99.pth,orb08.txt,4,1277.0,1.4954860210418701
6,SavedNetwork/10_10_1_99.pth,orb09.txt,4,1200.0,1.2239179611206055
6,SavedNetwork/10_10_1_99.pth,orb10.txt,4,1304.0,1.2138926982879639
6,SavedNetwork/10_10_1_99.pth,swv01.txt,4,1996.0,5.3984479904174805
6,SavedNetwork/10_10_1_99.pth,swv02.txt,4,2186.0,5.736286878585815
6,SavedNetwork/10_10_1_99.pth,dmu13.txt,4,4911.0,20.685365915298462
6,SavedNetwork/10_10_1_99.pth,swv03.txt,4,1895.0,5.5955939292907715
6,SavedNetwork/10_10_1_99.pth,swv04.txt,4,2058.0,4.790388107299805
6,SavedNetwork/10_10_1_99.pth,swv05.txt,4,2008.0,5.551776647567749
6,SavedNetwork/10_10_1_99.pth,swv06.txt,4,2391.0,9.545933961868286
6,SavedNetwork/10_10_1_99.pth,dmu14.txt,4,4181.0,20.922239065170288
6,SavedNetwork/10_10_1_99.pth,swv07.txt,4,2195.0,8.959275007247925
6,SavedNetwork/10_10_1_99.pth,swv08.txt,4,2449.0,8.547308683395386
6,SavedNetwork/10_10_1_99.pth,dmu15.txt,4,4230.0,20.06942915916443
6,SavedNetwork/10_10_1_99.pth,swv09.txt,4,2575.0,8.91366195678711
6,SavedNetwork/10_10_1_99.pth,swv10.txt,4,2536.0,8.575086832046509
6,SavedNetwork/10_10_1_99.pth,dmu16.txt,4,4891.0,31.930942058563232
6,SavedNetwork/10_10_1_99.pth,swv11.txt,4,4526.0,39.55891013145447
6,SavedNetwork/10_10_1_99.pth,dmu17.txt,4,5132.0,31.48355507850647
6,SavedNetwork/10_10_1_99.pth,swv12.txt,4,4852.0,38.326804876327515
6,SavedNetwork/10_10_1_99.pth,dmu18.txt,4,4980.0,30.869431257247925
6,SavedNetwork/10_10_1_99.pth,dmu19.txt,4,4882.0,31.72499394416809
6,SavedNetwork/10_10_1_99.pth,swv13.txt,4,5014.0,38.273255348205566
6,SavedNetwork/10_10_1_99.pth,dmu20.txt,4,4697.0,31.357605934143066
6,SavedNetwork/10_10_1_99.pth,swv14.txt,4,4746.0,38.39411807060242
6,SavedNetwork/10_10_1_99.pth,dmu21.txt,4,5325.0,39.52236294746399
6,SavedNetwork/10_10_1_99.pth,swv15.txt,4,4804.0,38.661941051483154
6,SavedNetwork/10_10_1_99.pth,dmu22.txt,4,5692.0,40.31483006477356
6,SavedNetwork/10_10_1_99.pth,swv16.txt,4,2976.0,37.525429010391235
6,SavedNetwork/10_10_1_99.pth,dmu23.txt,4,5512.0,39.985957860946655
6,SavedNetwork/10_10_1_99.pth,swv17.txt,4,2876.0,36.233760833740234
6,SavedNetwork/10_10_1_99.pth,dmu24.txt,4,5554.0,39.8430118560791
6,SavedNetwork/10_10_1_99.pth,swv18.txt,4,3019.0,36.85524010658264
6,SavedNetwork/10_10_1_99.pth,swv19.txt,4,3011.0,36.966480016708374
6,SavedNetwork/10_10_1_99.pth,dmu25.txt,4,4918.0,38.54183101654053
6,SavedNetwork/10_10_1_99.pth,swv20.txt,4,2823.0,36.58919310569763
6,SavedNetwork/10_10_1_99.pth,ta01.txt,4,1644.0,4.669414758682251
6,SavedNetwork/10_10_1_99.pth,ta02.txt,4,1443.0,4.772290945053101
6,SavedNetwork/10_10_1_99.pth,ta03.txt,4,1622.0,4.825073003768921
6,SavedNetwork/10_10_1_99.pth,ta04.txt,4,1582.0,4.726895093917847
6,SavedNetwork/10_10_1_99.pth,ta05.txt,4,1801.0,5.0942840576171875
6,SavedNetwork/10_10_1_99.pth,dmu26.txt,4,6183.0,63.018075704574585
6,SavedNetwork/10_10_1_99.pth,ta06.txt,4,1617.0,4.50037693977356
6,SavedNetwork/10_10_1_99.pth,ta07.txt,4,1560.0,4.489362955093384
6,SavedNetwork/10_10_1_99.pth,ta08.txt,4,1423.0,4.278512954711914
6,SavedNetwork/10_10_1_99.pth,ta09.txt,4,1671.0,4.489034175872803
6,SavedNetwork/10_10_1_99.pth,ta10.txt,4,1530.0,4.238167762756348
6,SavedNetwork/10_10_1_99.pth,ta11.txt,4,1937.0,9.175642013549805
6,SavedNetwork/10_10_1_99.pth,ta12.txt,4,1867.0,8.913320064544678
6,SavedNetwork/10_10_1_99.pth,ta13.txt,4,1692.0,8.730124950408936
6,SavedNetwork/10_10_1_99.pth,ta14.txt,4,1848.0,9.216526985168457
6,SavedNetwork/10_10_1_99.pth,dmu27.txt,4,6340.0,62.64188289642334
6,SavedNetwork/10_10_1_99.pth,ta15.txt,4,1719.0,8.6671462059021
6,SavedNetwork/10_10_1_99.pth,ta16.txt,4,1825.0,8.563228845596313
6,SavedNetwork/10_10_1_99.pth,ta17.txt,4,2170.0,8.304567098617554
6,SavedNetwork/10_10_1_99.pth,ta18.txt,4,1966.0,9.153181314468384
6,SavedNetwork/10_10_1_99.pth,ta19.txt,4,1700.0,8.833233118057251
6,SavedNetwork/10_10_1_99.pth,ta20.txt,4,1872.0,8.227853059768677
6,SavedNetwork/10_10_1_99.pth,ta21.txt,4,2215.0,12.42495083808899
6,SavedNetwork/10_10_1_99.pth,dmu28.txt,4,5969.0,64.1803469657898
6,SavedNetwork/10_10_1_99.pth,ta22.txt,4,2058.0,12.085678100585938
6,SavedNetwork/10_10_1_99.pth,ta23.txt,4,2034.0,11.345491886138916
6,SavedNetwork/10_10_1_99.pth,ta24.txt,4,2296.0,12.24947190284729
6,SavedNetwork/10_10_1_99.pth,ta25.txt,4,2005.0,12.731117010116577
6,SavedNetwork/10_10_1_99.pth,ta26.txt,4,2173.0,12.208384037017822
6,SavedNetwork/10_10_1_99.pth,dmu29.txt,4,6172.0,63.29164218902588
6,SavedNetwork/10_10_1_99.pth,ta27.txt,4,2361.0,12.106555938720703
6,SavedNetwork/10_10_1_99.pth,ta28.txt,4,2038.0,11.344208002090454
6,SavedNetwork/10_10_1_99.pth,ta29.txt,4,2199.0,13.037312984466553
6,SavedNetwork/10_10_1_99.pth,ta30.txt,4,2042.0,12.129891872406006
6,SavedNetwork/10_10_1_99.pth,ta31.txt,4,2305.0,20.926903009414673
6,SavedNetwork/10_10_1_99.pth,dmu30.txt,4,6091.0,60.73927712440491
6,SavedNetwork/10_10_1_99.pth,ta32.txt,4,2437.0,20.66267490386963
6,SavedNetwork/10_10_1_99.pth,ta33.txt,4,2499.0,20.776405811309814
6,SavedNetwork/10_10_1_99.pth,ta34.txt,4,2418.0,20.946336030960083
6,SavedNetwork/10_10_1_99.pth,dmu31.txt,4,6676.0,69.26042699813843
6,SavedNetwork/10_10_1_99.pth,ta35.txt,4,2592.0,19.86000895500183
6,SavedNetwork/10_10_1_99.pth,ta36.txt,4,2466.0,21.45346999168396
6,SavedNetwork/10_10_1_99.pth,ta37.txt,4,2265.0,20.51879096031189
6,SavedNetwork/10_10_1_99.pth,dmu32.txt,4,6537.0,69.17641711235046
6,SavedNetwork/10_10_1_99.pth,ta38.txt,4,2157.0,20.71669888496399
6,SavedNetwork/10_10_1_99.pth,ta39.txt,4,2378.0,20.467206954956055
6,SavedNetwork/10_10_1_99.pth,ta40.txt,4,2073.0,21.540301084518433
6,SavedNetwork/10_10_1_99.pth,dmu33.txt,4,6301.0,69.92097806930542
6,SavedNetwork/10_10_1_99.pth,ta41.txt,4,2669.0,30.077372074127197
6,SavedNetwork/10_10_1_99.pth,ta42.txt,4,2686.0,30.738605976104736
6,SavedNetwork/10_10_1_99.pth,ta43.txt,4,2567.0,30.677284240722656
6,SavedNetwork/10_10_1_99.pth,dmu34.txt,4,6162.0,68.8045539855957
6,SavedNetwork/10_10_1_99.pth,ta44.txt,4,2927.0,31.238427877426147
6,SavedNetwork/10_10_1_99.pth,ta45.txt,4,2550.0,30.011688947677612
6,SavedNetwork/10_10_1_99.pth,dmu35.txt,4,6346.0,68.09400510787964
6,SavedNetwork/10_10_1_99.pth,ta46.txt,4,2646.0,30.28311014175415
6,SavedNetwork/10_10_1_99.pth,ta47.txt,4,2425.0,31.059117078781128
6,SavedNetwork/10_10_1_99.pth,ta48.txt,4,2470.0,30.035586833953857
6,SavedNetwork/10_10_1_99.pth,dmu36.txt,4,7433.0,109.93650412559509
6,SavedNetwork/10_10_1_99.pth,ta49.txt,4,2579.0,29.225948095321655
6,SavedNetwork/10_10_1_99.pth,ta50.txt,4,2574.0,30.113315105438232
6,SavedNetwork/10_10_1_99.pth,ta51.txt,4,3364.0,66.5765221118927
