seed,model,instance,load_factor,makespan,runtime
7,SavedNetwork/20_20_1_99.pth,dmu36.txt,2,7361.0,107.17231488227844
7,SavedNetwork/20_20_1_99.pth,dmu37.txt,2,7366.0,105.97597789764404
7,SavedNetwork/20_20_1_99.pth,dmu38.txt,2,7694.0,105.76628136634827
7,SavedNetwork/20_20_1_99.pth,dmu39.txt,2,7069.0,106.29367899894714
7,SavedNetwork/20_20_1_99.pth,dmu40.txt,2,7226.0,105.41820430755615
7,SavedNetwork/20_20_1_99.pth,dmu41.txt,2,4249.0,9.249200105667114
7,SavedNetwork/20_20_1_99.pth,dmu42.txt,2,4709.0,8.564664125442505
7,SavedNetwork/20_20_1_99.pth,dmu43.txt,2,5008.0,8.06636118888855
7,SavedNetwork/20_20_1_99.pth,dmu44.txt,2,4927.0,8.427430868148804
7,SavedNetwork/20_20_1_99.pth,dmu45.txt,2,4950.0,8.93563199043274
7,SavedNetwork/20_20_1_99.pth,dmu46.txt,2,5406.0,11.854729890823364
7,SavedNetwork/20_20_1_99.pth,dmu47.txt,2,5330.0,11.744104146957397
7,SavedNetwork/20_20_1_99.pth,dmu48.txt,2,4988.0,12.32204794883728
7,SavedNetwork/20_20_1_99.pth,dmu49.txt,2,5195.0,11.942432880401611
7,SavedNetwork/20_20_1_99.pth,dmu50.txt,2,5203.0,12.29786491394043
7,SavedNetwork/20_20_1_99.pth,dmu51.txt,2,6450.0,20.268536806106567
7,SavedNetwork/20_20_1_99.pth,dmu52.txt,2,6865.0,19.375030040740967
7,SavedNetwork/20_20_1_99.pth,dmu53.txt,2,6601.0,19.36286497116089
7,SavedNetwork/20_20_1_99.pth,dmu54.txt,2,6542.0,19.229760885238647
7,SavedNetwork/20_20_1_99.pth,dmu55.txt,2,6330.0,21.221485137939453
7,SavedNetwork/20_20_1_99.pth,dmu56.txt,2,6975.0,29.133864164352417
7,SavedNetwork/20_20_1_99.pth,dmu57.txt,2,6753.0,29.52792501449585
7,SavedNetwork/20_20_1_99.pth,dmu58.txt,2,6846.0,29.347959756851196
7,SavedNetwork/20_20_1_99.pth,dmu59.txt,2,6920.0,29.38406014442444
7,SavedNetwork/20_20_1_99.pth,dmu60.txt,2,6710.0,30.063668966293335
7,SavedNetwork/20_20_1_99.pth,dmu61.txt,2,8036.0,39.15944504737854
7,SavedNetwork/20_20_1_99.pth,dmu62.txt,2,7785.0,38.86124897003174
7,SavedNetwork/20_20_1_99.pth,dmu63.txt,2,8044.0,39.30712008476257
7,SavedNetwork/20_20_1_99.pth,dmu64.txt,2,8027.0,38.59211492538452
7,SavedNetwork/20_20_1_99.pth,dmu65.txt,2,7884.0,39.253458976745605
7,SavedNetwork/20_20_1_99.pth,dmu66.txt,2,8839.0,60.7845458984375
7,SavedNetwork/20_20_1_99.pth,dmu67.txt,2,8996.0,60.77185678482056
7,SavedNetwork/20_20_1_99.pth,dmu68.txt,2,8937.0,61.791873931884766
7,SavedNetwork/20_20_1_99.pth,dmu69.txt,2,8962.0,61.355260133743286
7,SavedNetwork/20_20_1_99.pth,dmu70.txt,2,9016.0,60.208009243011475
7,SavedNetwork/20_20_1_99.pth,dmu71.txt,2,9681.0,69.84354305267334
7,SavedNetwork/20_20_1_99.pth,dmu72.txt,2,10053.0,68.5569429397583
7,SavedNetwork/20_20_1_99.pth,dmu73.txt,2,9705.0,67.49458980560303
7,SavedNetwork/20_20_1_99.pth,dmu74.txt,2,10025.0,68.0225350856781
7,SavedNetwork/20_20_1_99.pth,dmu75.txt,2,9721.0,69.13830709457397
7,SavedNetwork/20_20_1_99.pth,dmu76.txt,2,10319.0,108.40496492385864
7,SavedNetwork/20_20_1_99.pth,dmu77.txt,2,10155.0,108.26587796211243
7,SavedNetwork/20_20_1_99.pth,dmu78.txt,2,10621.0,108.07946991920471
7,SavedNetwork/20_20_1_99.pth,dmu79.txt,2,10780.0,108.9913420677185
7,SavedNetwork/20_20_1_99.pth,dmu80.txt,2,10308.0,108.27744936943054
7,SavedNetwork/20_20_1_99.pth,ft06.txt,2,72.0,0.3046557903289795
7,SavedNetwork/20_20_1_99.pth,ft10.txt,2,1281.0,1.157865047454834
7,SavedNetwork/20_20_1_99.pth,ft20.txt,2,1587.0,1.9705851078033447
7,SavedNetwork/20_20_1_99.pth,la01.txt,2,708.0,0.4808671474456787
7,SavedNetwork/20_20_1_99.pth,la02.txt,2,852.0,0.4629802703857422
7,SavedNetwork/20_20_1_99.pth,la03.txt,2,751.0,0.47864866256713867
7,SavedNetwork/20_20_1_99.pth,la04.txt,2,720.0,0.5478668212890625
7,SavedNetwork/20_20_1_99.pth,la05.txt,2,620.0,0.48360443115234375
7,SavedNetwork/20_20_1_99.pth,la06.txt,2,1015.0,1.00860595703125
7,SavedNetwork/20_20_1_99.pth,la07.txt,2,1006.0,0.870507001876831
7,SavedNetwork/20_20_1_99.pth,la08.txt,2,959.0,0.9795830249786377
7,SavedNetwork/20_20_1_99.pth,la09.txt,2,1005.0,1.013998031616211
7,SavedNetwork/20_20_1_99.pth,la10.txt,2,958.0,0.9472560882568359
7,SavedNetwork/20_20_1_99.pth,la11.txt,2,1286.0,1.4415309429168701
7,SavedNetwork/20_20_1_99.pth,la12.txt,2,1139.0,1.6116461753845215
7,SavedNetwork/20_20_1_99.pth,la13.txt,2,1259.0,1.6931028366088867
7,SavedNetwork/20_20_1_99.pth,la14.txt,2,1292.0,1.5236430168151855
7,SavedNetwork/20_20_1_99.pth,la15.txt,2,1407.0,1.4112629890441895
7,SavedNetwork/20_20_1_99.pth,la16.txt,2,1183.0,0.930495023727417
7,SavedNetwork/20_20_1_99.pth,la17.txt,2,974.0,0.9242660999298096
7,SavedNetwork/20_20_1_99.pth,la18.txt,2,996.0,0.9413039684295654
7,SavedNetwork/20_20_1_99.pth,la19.txt,2,1082.0,1.052764892578125
7,SavedNetwork/20_20_1_99.pth,la20.txt,2,1183.0,1.0037071704864502
7,SavedNetwork/20_20_1_99.pth,la21.txt,2,1385.0,2.5054850578308105
7,SavedNetwork/20_20_1_99.pth,la22.txt,2,1184.0,2.6378018856048584
7,SavedNetwork/20_20_1_99.pth,la23.txt,2,1201.0,2.0682878494262695
7,SavedNetwork/20_20_1_99.pth,la24.txt,2,1144.0,2.1661620140075684
7,SavedNetwork/20_20_1_99.pth,la25.txt,2,1241.0,1.9855830669403076
7,SavedNetwork/20_20_1_99.pth,la26.txt,2,1461.0,4.0692548751831055
7,SavedNetwork/20_20_1_99.pth,la27.txt,2,1621.0,4.028217792510986
7,SavedNetwork/20_20_1_99.pth,la28.txt,2,1506.0,4.338674068450928
7,SavedNetwork/20_20_1_99.pth,la29.txt,2,1617.0,4.273801803588867
7,SavedNetwork/20_20_1_99.pth,la30.txt,2,1682.0,4.067331075668335
7,SavedNetwork/20_20_1_99.pth,la31.txt,2,1994.0,10.716736078262329
7,SavedNetwork/20_20_1_99.pth,la32.txt,2,2190.0,10.174339056015015
7,SavedNetwork/20_20_1_99.pth,la33.txt,2,1935.0,10.575729846954346
7,SavedNetwork/20_20_1_99.pth,la34.txt,2,2014.0,10.347185134887695
7,SavedNetwork/20_20_1_99.pth,la35.txt,2,2118.0,10.592437028884888
7,SavedNetwork/20_20_1_99.pth,la36.txt,2,1551.0,3.885093927383423
7,SavedNetwork/20_20_1_99.pth,la37.txt,2,1692.0,4.062421083450317
7,SavedNetwork/20_20_1_99.pth,la38.txt,2,1525.0,3.896385908126831
7,SavedNetwork/20_20_1_99.pth,la39.txt,2,1624.0,4.137788772583008
7,SavedNetwork/20_20_1_99.pth,la40.txt,2,1544.0,4.0212860107421875
7,SavedNetwork/20_20_1_99.pth,orb01.txt,2,1384.0,0.9503269195556641
7,SavedNetwork/20_20_1_99.pth,orb02.txt,2,1028.0,0.9261901378631592
7,SavedNetwork/20_20_1_99.pth,orb03.txt,2,1343.0,0.9237558841705322
7,SavedNetwork/20_20_1_99.pth,orb04.txt,2,1287.0,1.1661789417266846
7,SavedNetwork/20_20_1_99.pth,orb05.txt,2,1177.0,0.9342241287231445
7,SavedNetwork/20_20_1_99.pth,orb06.txt,2,1302.0,0.9651639461517334
7,SavedNetwork/20_20_1_99.pth,orb07.txt,2,463.0,0.9428870677947998
7,SavedNetwork/20_20_1_99.pth,orb08.txt,2,1315.0,0.8609480857849121
7,SavedNetwork/20_20_1_99.pth,orb09.txt,2,1167.0,1.0791850090026855
7,SavedNetwork/20_20_1_99.pth,orb10.txt,2,1190.0,0.9046847820281982
7,SavedNetwork/20_20_1_99.pth,swv01.txt,2,1953.0,4.364109039306641
7,SavedNetwork/20_20_1_99.pth,swv02.txt,2,2206.0,4.236418008804321
7,SavedNetwork/20_20_1_99.pth,swv03.txt,2,1998.0,4.294033050537109
7,SavedNetwork/20_20_1_99.pth,swv04.txt,2,2144.0,4.416767835617065
7,SavedNetwork/20_20_1_99.pth,swv05.txt,2,2077.0,4.087586879730225
7,SavedNetwork/20_20_1_99.pth,swv06.txt,2,2323.0,8.02052092552185
7,SavedNetwork/20_20_1_99.pth,swv07.txt,2,2211.0,7.683256149291992
7,SavedNetwork/20_20_1_99.pth,swv08.txt,2,2563.0,7.7257630825042725
7,SavedNetwork/20_20_1_99.pth,swv09.txt,2,2467.0,7.77203106880188
7,SavedNetwork/20_20_1_99.pth,swv10.txt,2,2498.0,8.036598682403564
7,SavedNetwork/20_20_1_99.pth,swv11.txt,2,4484.0,35.89704513549805
7,SavedNetwork/20_20_1_99.pth,swv12.txt,2,4675.0,37.50500178337097
7,SavedNetwork/20_20_1_99.pth,swv13.txt,2,4931.0,36.02799391746521
7,SavedNetwork/20_20_1_99.pth,swv14.txt,2,4730.0,35.692049980163574
7,SavedNetwork/20_20_1_99.pth,swv15.txt,2,4807.0,35.781829833984375
7,SavedNetwork/20_20_1_99.pth,swv16.txt,2,2936.0,32.89859890937805
7,SavedNetwork/20_20_1_99.pth,swv17.txt,2,2832.0,33.85267996788025
7,SavedNetwork/20_20_1_99.pth,swv18.txt,2,2989.0,33.91506099700928
7,SavedNetwork/20_20_1_99.pth,swv19.txt,2,3154.0,33.06909203529358
7,SavedNetwork/20_20_1_99.pth,swv20.txt,2,2862.0,33.43775010108948
7,SavedNetwork/20_20_1_99.pth,ta01.txt,2,1580.0,4.256408929824829
7,SavedNetwork/20_20_1_99.pth,ta02.txt,2,1507.0,4.403195142745972
7,SavedNetwork/20_20_1_99.pth,ta03.txt,2,1544.0,3.8594229221343994
7,SavedNetwork/20_20_1_99.pth,ta04.txt,2,1611.0,3.9847257137298584
7,SavedNetwork/20_20_1_99.pth,ta05.txt,2,1586.0,4.1988890171051025
7,SavedNetwork/20_20_1_99.pth,ta06.txt,2,1532.0,4.1795268058776855
7,SavedNetwork/20_20_1_99.pth,ta07.txt,2,1585.0,3.9836630821228027
7,SavedNetwork/20_20_1_99.pth,ta08.txt,2,1547.0,3.916069746017456
7,SavedNetwork/20_20_1_99.pth,ta09.txt,2,1600.0,4.390300035476685
7,SavedNetwork/20_20_1_99.pth,ta10.txt,2,1552.0,3.891678810119629
7,SavedNetwork/20_20_1_99.pth,ta11.txt,2,1816.0,7.741761922836304
7,SavedNetwork/20_20_1_99.pth,ta12.txt,2,1876.0,7.622998952865601
7,SavedNetwork/20_20_1_99.pth,ta13.txt,2,1894.0,7.735429048538208
7,SavedNetwork/20_20_1_99.pth,ta14.txt,2,1795.0,7.5798211097717285
7,SavedNetwork/20_20_1_99.pth,ta15.txt,2,1868.0,7.464488983154297
7,SavedNetwork/20_20_1_99.pth,ta16.txt,2,1774.0,7.33723521232605
7,SavedNetwork/20_20_1_99.pth,ta17.txt,2,1781.0,7.489464044570923
7,SavedNetwork/20_20_1_99.pth,ta18.txt,2,1860.0,7.487285137176514
7,SavedNetwork/20_20_1_99.pth,ta19.txt,2,1816.0,7.201237916946411
7,SavedNetwork/20_20_1_99.pth,ta20.txt,2,1964.0,7.2469871044158936
7,SavedNetwork/20_20_1_99.pth,ta21.txt,2,2327.0,10.6698317527771
7,SavedNetwork/20_20_1_99.pth,ta22.txt,2,2105.0,10.613945007324219
7,SavedNetwork/20_20_1_99.pth,ta23.txt,2,1974.0,10.76069188117981
7,SavedNetwork/20_20_1_99.pth,ta24.txt,2,2108.0,10.412235975265503
7,SavedNetwork/20_20_1_99.pth,ta25.txt,2,2215.0,10.782695770263672
7,SavedNetwork/20_20_1_99.pth,ta26.txt,2,2174.0,10.894515991210938
7,SavedNetwork/20_20_1_99.pth,ta27.txt,2,2391.0,10.481493949890137
7,SavedNetwork/20_20_1_99.pth,ta28.txt,2,2156.0,10.52748703956604
7,SavedNetwork/20_20_1_99.pth,ta29.txt,2,2180.0,10.727888822555542
7,SavedNetwork/20_20_1_99.pth,ta30.txt,2,2197.0,10.762268781661987
7,SavedNetwork/20_20_1_99.pth,ta31.txt,2,2317.0,17.67141890525818
7,SavedNetwork/20_20_1_99.pth,ta32.txt,2,2410.0,17.724815130233765
7,SavedNetwork/20_20_1_99.pth,ta33.txt,2,2485.0,18.088016748428345
7,SavedNetwork/20_20_1_99.pth,ta34.txt,2,2444.0,18.086484909057617
7,SavedNetwork/20_20_1_99.pth,ta35.txt,2,2343.0,18.29694890975952
7,SavedNetwork/20_20_1_99.pth,ta36.txt,2,2435.0,18.046034812927246
7,SavedNetwork/20_20_1_99.pth,ta37.txt,2,2488.0,17.188308000564575
7,SavedNetwork/20_20_1_99.pth,ta38.txt,2,2314.0,18.16034984588623
7,SavedNetwork/20_20_1_99.pth,ta39.txt,2,2363.0,18.04477310180664
7,SavedNetwork/20_20_1_99.pth,ta40.txt,2,2175.0,17.67240071296692
7,SavedNetwork/20_20_1_99.pth,ta41.txt,2,2708.0,27.698809146881104
7,SavedNetwork/20_20_1_99.pth,ta42.txt,2,2630.0,28.42577600479126
7,SavedNetwork/20_20_1_99.pth,ta43.txt,2,2628.0,28.434356927871704
7,SavedNetwork/20_20_1_99.pth,ta44.txt,2,2852.0,28.332539081573486
7,SavedNetwork/20_20_1_99.pth,ta45.txt,2,2516.0,27.963003873825073
7,SavedNetwork/20_20_1_99.pth,ta46.txt,2,2927.0,28.46753430366516
7,SavedNetwork/20_20_1_99.pth,ta47.txt,2,2661.0,27.17989683151245
7,SavedNetwork/20_20_1_99.pth,ta48.txt,2,2550.0,28.1555278301239
7,SavedNetwork/20_20_1_99.pth,ta49.txt,2,2677.0,27.735389947891235
7,SavedNetwork/20_20_1_99.pth,ta50.txt,2,2537.0,27.518152952194214
7,SavedNetwork/20_20_1_99.pth,ta51.txt,2,3597.0,65.0796217918396
7,SavedNetwork/20_20_1_99.pth,ta52.txt,2,3422.0,65.60122203826904
7,SavedNetwork/20_20_1_99.pth,ta53.txt,2,3232.0,65.05891990661621
7,SavedNetwork/20_20_1_99.pth,ta54.txt,2,3319.0,65.17819786071777
7,SavedNetwork/20_20_1_99.pth,ta55.txt,2,3228.0,65.57787919044495
7,SavedNetwork/20_20_1_99.pth,ta56.txt,2,3379.0,65.18722629547119
7,SavedNetwork/20_20_1_99.pth,ta57.txt,2,3478.0,64.71566104888916
7,SavedNetwork/20_20_1_99.pth,ta58.txt,2,3419.0,63.77362823486328
7,SavedNetwork/20_20_1_99.pth,ta59.txt,2,3330.0,63.82052206993103
7,SavedNetwork/20_20_1_99.pth,ta60.txt,2,3262.0,66.07862305641174
7,SavedNetwork/20_20_1_99.pth,ta61.txt,2,3488.0,104.69624304771423
7,SavedNetwork/20_20_1_99.pth,ta62.txt,2,3792.0,105.32554292678833
7,SavedNetwork/20_20_1_99.pth,ta63.txt,2,3380.0,108.05368685722351
7,SavedNetwork/20_20_1_99.pth,ta64.txt,2,3332.0,106.56076574325562
7,SavedNetwork/20_20_1_99.pth,ta65.txt,2,3437.0,104.92925691604614
7,SavedNetwork/20_20_1_99.pth,ta66.txt,2,3518.0,106.79979801177979
7,SavedNetwork/20_20_1_99.pth,ta67.txt,2,3811.0,106.22802519798279
7,SavedNetwork/20_20_1_99.pth,ta68.txt,2,3435.0,104.08287382125854
7,SavedNetwork/20_20_1_99.pth,ta69.txt,2,3603.0,105.28946089744568
7,SavedNetwork/20_20_1_99.pth,ta70.txt,2,3922.0,105.95988821983337
7,SavedNetwork/20_20_1_99.pth,ta71.txt,2,6336.0,751.765947341919
7,SavedNetwork/20_20_1_99.pth,ta72.txt,2,5955.0,750.5089542865753
7,SavedNetwork/20_20_1_99.pth,ta73.txt,2,6396.0,757.7797067165375
7,SavedNetwork/20_20_1_99.pth,ta74.txt,2,5940.0,752.4660859107971
7,SavedNetwork/20_20_1_99.pth,ta75.txt,2,6583.0,759.1386156082153
7,SavedNetwork/20_20_1_99.pth,ta76.txt,2,6210.0,777.7525050640106
7,SavedNetwork/20_20_1_99.pth,ta77.txt,2,6341.0,780.9904749393463
7,SavedNetwork/20_20_1_99.pth,ta78.txt,2,6177.0,777.9852559566498
7,SavedNetwork/20_20_1_99.pth,ta79.txt,2,5932.0,779.0474271774292
7,SavedNetwork/20_20_1_99.pth,ta80.txt,2,5943.0,781.1435031890869
7,SavedNetwork/20_20_1_99.pth,yn01.txt,2,1203.0,10.693850994110107
7,SavedNetwork/20_20_1_99.pth,yn02.txt,2,1198.0,10.197057723999023
7,SavedNetwork/20_20_1_99.pth,yn03.txt,2,1136.0,10.509732961654663
7,SavedNetwork/20_20_1_99.pth,yn04.txt,2,1180.0,10.309262990951538
7,SavedNetwork/20_20_1_99.pth,abz5.txt,4,1401.0,0.8579001426696777
7,SavedNetwork/20_20_1_99.pth,abz6.txt,4,1104.0,1.008592128753662
7,SavedNetwork/20_20_1_99.pth,abz7.txt,4,816.0,7.582288026809692
7,SavedNetwork/20_20_1_99.pth,abz8.txt,4,910.0,7.505406141281128
7,SavedNetwork/20_20_1_99.pth,abz9.txt,4,887.0,7.814079999923706
7,SavedNetwork/20_20_1_99.pth,dmu01.txt,4,3472.0,7.870198011398315
7,SavedNetwork/20_20_1_99.pth,dmu02.txt,4,3635.0,7.1034979820251465
7,SavedNetwork/20_20_1_99.pth,dmu03.txt,4,3711.0,7.87661600112915
7,SavedNetwork/20_20_1_99.pth,dmu04.txt,4,3590.0,7.3017871379852295
7,SavedNetwork/20_20_1_99.pth,dmu05.txt,4,3846.0,7.528914928436279
7,SavedNetwork/20_20_1_99.pth,dmu06.txt,4,4476.0,10.6872718334198
7,SavedNetwork/20_20_1_99.pth,dmu07.txt,4,4045.0,11.240295171737671
7,SavedNetwork/20_20_1_99.pth,dmu08.txt,4,4111.0,10.568164110183716
7,SavedNetwork/20_20_1_99.pth,dmu09.txt,4,4293.0,10.31723403930664
7,SavedNetwork/20_20_1_99.pth,dmu10.txt,4,3751.0,10.8902108669281
7,SavedNetwork/20_20_1_99.pth,dmu11.txt,4,4447.0,17.42457890510559
7,SavedNetwork/20_20_1_99.pth,dmu12.txt,4,4950.0,17.48307704925537
7,SavedNetwork/20_20_1_99.pth,dmu13.txt,4,4970.0,17.107443809509277
7,SavedNetwork/20_20_1_99.pth,dmu14.txt,4,4538.0,18.01187777519226
7,SavedNetwork/20_20_1_99.pth,dmu15.txt,4,4525.0,17.003087759017944
7,SavedNetwork/20_20_1_99.pth,dmu16.txt,4,5009.0,27.27565312385559
7,SavedNetwork/20_20_1_99.pth,dmu17.txt,4,5217.0,26.88692617416382
7,SavedNetwork/20_20_1_99.pth,dmu18.txt,4,4892.0,26.70646619796753
7,SavedNetwork/20_20_1_99.pth,dmu19.txt,4,5032.0,26.54631996154785
7,SavedNetwork/20_20_1_99.pth,dmu20.txt,4,5058.0,26.949339866638184
7,SavedNetwork/20_20_1_99.pth,dmu21.txt,4,5333.0,34.917271852493286
7,SavedNetwork/20_20_1_99.pth,dmu22.txt,4,5554.0,34.840704917907715
7,SavedNetwork/20_20_1_99.pth,dmu23.txt,4,5495.0,34.980085134506226
7,SavedNetwork/20_20_1_99.pth,dmu24.txt,4,5493.0,35.2742440700531
7,SavedNetwork/20_20_1_99.pth,dmu25.txt,4,5187.0,34.67958664894104
7,SavedNetwork/20_20_1_99.pth,dmu26.txt,4,5845.0,57.49502992630005
7,SavedNetwork/20_20_1_99.pth,dmu27.txt,4,6310.0,56.66080904006958
7,SavedNetwork/20_20_1_99.pth,dmu28.txt,4,6238.0,56.843273878097534
7,SavedNetwork/20_20_1_99.pth,dmu29.txt,4,6498.0,55.97802686691284
7,SavedNetwork/20_20_1_99.pth,dmu30.txt,4,6578.0,55.8119752407074
7,SavedNetwork/20_20_1_99.pth,dmu31.txt,4,6784.0,61.35795211791992
7,SavedNetwork/20_20_1_99.pth,dmu32.txt,4,6320.0,61.9425790309906
7,SavedNetwork/20_20_1_99.pth,dmu33.txt,4,6487.0,60.94439697265625
7,SavedNetwork/20_20_1_99.pth,dmu34.txt,4,6294.0,61.449707984924316
7,SavedNetwork/20_20_1_99.pth,dmu35.txt,4,6309.0,61.580923080444336
7,SavedNetwork/20_20_1_99.pth,dmu36.txt,4,6850.0,104.2218689918518
7,SavedNetwork/20_20_1_99.pth,dmu37.txt,4,7269.0,103.08798217773438
7,SavedNetwork/20_20_1_99.pth,dmu38.txt,4,7435.0,103.09947800636292
7,SavedNetwork/20_20_1_99.pth,dmu39.txt,4,6859.0,103.28933501243591
7,SavedNetwork/20_20_1_99.pth,dmu40.txt,4,7172.0,103.16846203804016
7,SavedNetwork/20_20_1_99.pth,dmu41.txt,4,4415.0,7.612058162689209
7,SavedNetwork/20_20_1_99.pth,dmu42.txt,4,4848.0,7.673537969589233
7,SavedNetwork/20_20_1_99.pth,dmu43.txt,4,5016.0,7.807819128036499
7,SavedNetwork/20_20_1_99.pth,dmu44.txt,4,4909.0,7.7916810512542725
7,SavedNetwork/20_20_1_99.pth,dmu45.txt,4,4826.0,7.628710031509399
7,SavedNetwork/20_20_1_99.pth,dmu46.txt,4,5574.0,11.200172185897827
7,SavedNetwork/20_20_1_99.pth,dmu47.txt,4,5108.0,11.225243091583252
7,SavedNetwork/20_20_1_99.pth,dmu48.txt,4,5064.0,10.578820943832397
7,SavedNetwork/20_20_1_99.pth,dmu49.txt,4,5461.0,10.727447032928467
7,SavedNetwork/20_20_1_99.pth,dmu50.txt,4,5231.0,10.860044956207275
7,SavedNetwork/20_20_1_99.pth,dmu51.txt,4,6611.0,18.257214069366455
7,SavedNetwork/20_20_1_99.pth,dmu52.txt,4,6584.0,18.27201008796692
7,SavedNetwork/20_20_1_99.pth,dmu53.txt,4,6611.0,17.97448706626892
7,SavedNetwork/20_20_1_99.pth,dmu54.txt,4,6499.0,18.005287885665894
7,SavedNetwork/20_20_1_99.pth,dmu55.txt,4,6341.0,18.039450883865356
7,SavedNetwork/20_20_1_99.pth,dmu56.txt,4,7316.0,28.319700002670288
7,SavedNetwork/20_20_1_99.pth,dmu57.txt,4,6810.0,27.380841970443726
7,SavedNetwork/20_20_1_99.pth,dmu58.txt,4,6739.0,27.721240043640137
7,SavedNetwork/20_20_1_99.pth,dmu59.txt,4,7280.0,27.876771926879883
7,SavedNetwork/20_20_1_99.pth,dmu60.txt,4,6944.0,28.268830060958862
7,SavedNetwork/20_20_1_99.pth,dmu61.txt,4,8434.0,36.367759227752686
7,SavedNetwork/20_20_1_99.pth,dmu62.txt,4,8380.0,36.878735065460205
7,SavedNetwork/20_20_1_99.pth,dmu63.txt,4,7682.0,37.82571983337402
7,SavedNetwork/20_20_1_99.pth,dmu64.txt,4,8279.0,36.79567003250122
7,SavedNetwork/20_20_1_99.pth,dmu65.txt,4,7963.0,37.79605507850647
7,SavedNetwork/20_20_1_99.pth,dmu66.txt,4,8721.0,62.6847779750824
7,SavedNetwork/20_20_1_99.pth,dmu67.txt,4,9060.0,62.22176384925842
7,SavedNetwork/20_20_1_99.pth,dmu68.txt,4,8918.0,61.57300806045532
7,SavedNetwork/20_20_1_99.pth,dmu69.txt,4,8520.0,62.594916105270386
7,SavedNetwork/20_20_1_99.pth,dmu70.txt,4,9010.0,62.873696088790894
7,SavedNetwork/20_20_1_99.pth,dmu71.txt,4,10139.0,69.98851299285889
7,SavedNetwork/20_20_1_99.pth,dmu72.txt,4,10347.0,71.12113213539124
7,SavedNetwork/20_20_1_99.pth,dmu73.txt,4,9855.0,71.00831413269043
7,SavedNetwork/20_20_1_99.pth,dmu74.txt,4,10089.0,70.24110007286072
7,SavedNetwork/20_20_1_99.pth,dmu75.txt,4,9666.0,70.63541293144226
7,SavedNetwork/20_20_1_99.pth,dmu76.txt,4,10414.0,109.58136200904846
7,SavedNetwork/20_20_1_99.pth,dmu77.txt,4,10463.0,112.73414778709412
7,SavedNetwork/20_20_1_99.pth,dmu78.txt,4,10814.0,110.94027495384216
7,SavedNetwork/20_20_1_99.pth,dmu79.txt,4,10749.0,112.15178489685059
7,SavedNetwork/20_20_1_99.pth,dmu80.txt,4,9785.0,111.22534394264221
7,SavedNetwork/20_20_1_99.pth,ft06.txt,4,66.0,0.2394239902496338
7,SavedNetwork/20_20_1_99.pth,ft10.txt,4,1280.0,1.0006961822509766
7,SavedNetwork/20_20_1_99.pth,ft20.txt,4,1642.0,1.690596103668213
7,SavedNetwork/20_20_1_99.pth,la01.txt,4,696.0,0.4635610580444336
7,SavedNetwork/20_20_1_99.pth,la02.txt,4,852.0,0.592656135559082
7,SavedNetwork/20_20_1_99.pth,la03.txt,4,731.0,0.49511075019836426
7,SavedNetwork/20_20_1_99.pth,la04.txt,4,713.0,0.5285420417785645
7,SavedNetwork/20_20_1_99.pth,la05.txt,4,593.0,0.49544811248779297
7,SavedNetwork/20_20_1_99.pth,la06.txt,4,1005.0,0.974632978439331
7,SavedNetwork/20_20_1_99.pth,la07.txt,4,994.0,1.0728092193603516
7,SavedNetwork/20_20_1_99.pth,la08.txt,4,1009.0,1.0699210166931152
7,SavedNetwork/20_20_1_99.pth,la09.txt,4,1016.0,1.2233309745788574
7,SavedNetwork/20_20_1_99.pth,la10.txt,4,1024.0,0.9663150310516357
7,SavedNetwork/20_20_1_99.pth,la11.txt,4,1260.0,2.079190969467163
7,SavedNetwork/20_20_1_99.pth,la12.txt,4,1097.0,1.736173152923584
7,SavedNetwork/20_20_1_99.pth,la13.txt,4,1204.0,1.8183679580688477
7,SavedNetwork/20_20_1_99.pth,la14.txt,4,1292.0,1.7746586799621582
7,SavedNetwork/20_20_1_99.pth,la15.txt,4,1449.0,1.6345031261444092
7,SavedNetwork/20_20_1_99.pth,la16.txt,4,1171.0,0.9784870147705078
7,SavedNetwork/20_20_1_99.pth,la17.txt,4,964.0,1.1998438835144043
7,SavedNetwork/20_20_1_99.pth,la18.txt,4,1001.0,1.2101497650146484
7,SavedNetwork/20_20_1_99.pth,la19.txt,4,1073.0,1.1096110343933105
7,SavedNetwork/20_20_1_99.pth,la20.txt,4,949.0,0.9598619937896729
7,SavedNetwork/20_20_1_99.pth,la21.txt,4,1299.0,2.343742847442627
7,SavedNetwork/20_20_1_99.pth,la22.txt,4,1177.0,2.3865227699279785
7,SavedNetwork/20_20_1_99.pth,la23.txt,4,1297.0,2.2837650775909424
7,SavedNetwork/20_20_1_99.pth,la24.txt,4,1258.0,2.3136067390441895
7,SavedNetwork/20_20_1_99.pth,la25.txt,4,1291.0,2.228456974029541
7,SavedNetwork/20_20_1_99.pth,la26.txt,4,1447.0,4.733849048614502
7,SavedNetwork/20_20_1_99.pth,la27.txt,4,1686.0,4.894849061965942
7,SavedNetwork/20_20_1_99.pth,la28.txt,4,1535.0,4.441076993942261
7,SavedNetwork/20_20_1_99.pth,la29.txt,4,1476.0,4.6389830112457275
7,SavedNetwork/20_20_1_99.pth,la30.txt,4,1658.0,4.5327067375183105
7,SavedNetwork/20_20_1_99.pth,la31.txt,4,1928.0,11.223489999771118
7,SavedNetwork/20_20_1_99.pth,la32.txt,4,2100.0,11.234864711761475
