seed,model,instance,load_factor,makespan,runtime
1,SavedNetwork/20_20_1_99.pth,dmu67.txt,1,8721.0,56.700148820877075
1,SavedNetwork/20_20_1_99.pth,dmu68.txt,1,8801.0,57.640657901763916
1,SavedNetwork/20_20_1_99.pth,dmu69.txt,1,8390.0,58.22369313240051
1,SavedNetwork/20_20_1_99.pth,dmu70.txt,1,8464.0,58.73551893234253
1,SavedNetwork/20_20_1_99.pth,dmu71.txt,1,9389.0,67.9699318408966
1,SavedNetwork/20_20_1_99.pth,dmu72.txt,1,10084.0,67.25247311592102
1,SavedNetwork/20_20_1_99.pth,dmu73.txt,1,9470.0,67.81319808959961
1,SavedNetwork/20_20_1_99.pth,dmu74.txt,1,9382.0,66.8013379573822
1,SavedNetwork/20_20_1_99.pth,dmu75.txt,1,9292.0,67.2472128868103
1,SavedNetwork/20_20_1_99.pth,dmu76.txt,1,10059.0,104.35545182228088
1,SavedNetwork/20_20_1_99.pth,dmu77.txt,1,10338.0,107.13989925384521
1,SavedNetwork/20_20_1_99.pth,dmu78.txt,1,10404.0,108.21489787101746
1,SavedNetwork/20_20_1_99.pth,dmu79.txt,1,10757.0,105.26212811470032
1,SavedNetwork/20_20_1_99.pth,dmu80.txt,1,9896.0,107.83514595031738
1,SavedNetwork/20_20_1_99.pth,ft06.txt,1,88.0,0.15499281883239746
1,SavedNetwork/20_20_1_99.pth,ft10.txt,1,1262.0,0.9788260459899902
1,SavedNetwork/20_20_1_99.pth,ft20.txt,1,1592.0,1.8722968101501465
1,SavedNetwork/20_20_1_99.pth,la01.txt,1,838.0,0.4244658946990967
1,SavedNetwork/20_20_1_99.pth,la02.txt,1,919.0,0.3610389232635498
1,SavedNetwork/20_20_1_99.pth,la03.txt,1,783.0,0.4119129180908203
1,SavedNetwork/20_20_1_99.pth,la04.txt,1,771.0,0.36242008209228516
1,SavedNetwork/20_20_1_99.pth,la05.txt,1,739.0,0.32268285751342773
1,SavedNetwork/20_20_1_99.pth,la06.txt,1,926.0,0.8041341304779053
1,SavedNetwork/20_20_1_99.pth,la07.txt,1,985.0,0.8993780612945557
1,SavedNetwork/20_20_1_99.pth,la08.txt,1,920.0,0.8238101005554199
1,SavedNetwork/20_20_1_99.pth,la09.txt,1,1047.0,0.8101470470428467
1,SavedNetwork/20_20_1_99.pth,la10.txt,1,1066.0,0.8877110481262207
1,SavedNetwork/20_20_1_99.pth,la11.txt,1,1276.0,1.6214478015899658
1,SavedNetwork/20_20_1_99.pth,la12.txt,1,1132.0,1.5434472560882568
1,SavedNetwork/20_20_1_99.pth,la13.txt,1,1195.0,1.6387131214141846
1,SavedNetwork/20_20_1_99.pth,la14.txt,1,1361.0,1.6930387020111084
1,SavedNetwork/20_20_1_99.pth,la15.txt,1,1390.0,1.737475872039795
1,SavedNetwork/20_20_1_99.pth,la16.txt,1,1330.0,0.8712148666381836
1,SavedNetwork/20_20_1_99.pth,la17.txt,1,985.0,0.6941568851470947
1,SavedNetwork/20_20_1_99.pth,la18.txt,1,1182.0,0.7509009838104248
1,SavedNetwork/20_20_1_99.pth,la19.txt,1,1209.0,0.9381239414215088
1,SavedNetwork/20_20_1_99.pth,la20.txt,1,1195.0,0.8160669803619385
1,SavedNetwork/20_20_1_99.pth,la21.txt,1,1306.0,1.8804130554199219
1,SavedNetwork/20_20_1_99.pth,la22.txt,1,1292.0,2.17578387260437
1,SavedNetwork/20_20_1_99.pth,la23.txt,1,1259.0,1.8994300365447998
1,SavedNetwork/20_20_1_99.pth,la24.txt,1,1281.0,2.0175790786743164
1,SavedNetwork/20_20_1_99.pth,la25.txt,1,1452.0,2.2031781673431396
1,SavedNetwork/20_20_1_99.pth,la26.txt,1,1614.0,4.424093246459961
1,SavedNetwork/20_20_1_99.pth,la27.txt,1,1570.0,4.419926881790161
1,SavedNetwork/20_20_1_99.pth,la28.txt,1,1640.0,4.101122140884399
1,SavedNetwork/20_20_1_99.pth,la29.txt,1,1547.0,4.172054767608643
1,SavedNetwork/20_20_1_99.pth,la30.txt,1,1710.0,4.37656307220459
1,SavedNetwork/20_20_1_99.pth,la31.txt,1,2108.0,9.212601661682129
1,SavedNetwork/20_20_1_99.pth,la32.txt,1,2148.0,9.690889835357666
1,SavedNetwork/20_20_1_99.pth,la33.txt,1,2120.0,8.684642791748047
1,SavedNetwork/20_20_1_99.pth,la34.txt,1,2133.0,9.279070138931274
1,SavedNetwork/20_20_1_99.pth,la35.txt,1,2312.0,9.028209924697876
1,SavedNetwork/20_20_1_99.pth,la36.txt,1,1700.0,4.4356138706207275
1,SavedNetwork/20_20_1_99.pth,la37.txt,1,1736.0,4.215694904327393
1,SavedNetwork/20_20_1_99.pth,la38.txt,1,1651.0,4.185544013977051
1,SavedNetwork/20_20_1_99.pth,la39.txt,1,1711.0,4.31055474281311
1,SavedNetwork/20_20_1_99.pth,la40.txt,1,1614.0,4.176882982254028
1,SavedNetwork/20_20_1_99.pth,orb01.txt,1,1318.0,0.978801965713501
1,SavedNetwork/20_20_1_99.pth,orb02.txt,1,1080.0,1.0586471557617188
1,SavedNetwork/20_20_1_99.pth,orb03.txt,1,1412.0,0.8536248207092285
1,SavedNetwork/20_20_1_99.pth,orb04.txt,1,1283.0,1.1111259460449219
1,SavedNetwork/20_20_1_99.pth,orb05.txt,1,1153.0,1.2454841136932373
1,SavedNetwork/20_20_1_99.pth,orb06.txt,1,1349.0,0.9102349281311035
1,SavedNetwork/20_20_1_99.pth,orb07.txt,1,560.0,0.7835841178894043
1,SavedNetwork/20_20_1_99.pth,orb08.txt,1,1157.0,0.9807908535003662
1,SavedNetwork/20_20_1_99.pth,orb09.txt,1,1117.0,0.9841928482055664
1,SavedNetwork/20_20_1_99.pth,orb10.txt,1,1328.0,1.031627893447876
1,SavedNetwork/20_20_1_99.pth,swv01.txt,1,2062.0,5.062265872955322
1,SavedNetwork/20_20_1_99.pth,swv02.txt,1,2218.0,5.156477928161621
1,SavedNetwork/20_20_1_99.pth,swv03.txt,1,1966.0,4.211364269256592
1,SavedNetwork/20_20_1_99.pth,swv04.txt,1,2017.0,5.310089111328125
1,SavedNetwork/20_20_1_99.pth,swv05.txt,1,2081.0,4.362390995025635
1,SavedNetwork/20_20_1_99.pth,swv06.txt,1,2343.0,7.583866119384766
1,SavedNetwork/20_20_1_99.pth,swv07.txt,1,2218.0,8.043772220611572
1,SavedNetwork/20_20_1_99.pth,swv08.txt,1,2523.0,9.125247240066528
1,SavedNetwork/20_20_1_99.pth,swv09.txt,1,2525.0,8.234917879104614
1,SavedNetwork/20_20_1_99.pth,swv10.txt,1,2481.0,8.292221784591675
1,SavedNetwork/20_20_1_99.pth,swv11.txt,1,4580.0,34.35421895980835
1,SavedNetwork/20_20_1_99.pth,swv12.txt,1,4552.0,35.32200908660889
1,SavedNetwork/20_20_1_99.pth,swv13.txt,1,4574.0,35.13224506378174
1,SavedNetwork/20_20_1_99.pth,swv14.txt,1,4475.0,35.10789108276367
1,SavedNetwork/20_20_1_99.pth,swv15.txt,1,4637.0,36.41787075996399
1,SavedNetwork/20_20_1_99.pth,swv16.txt,1,2997.0,32.00253987312317
1,SavedNetwork/20_20_1_99.pth,swv17.txt,1,2996.0,33.009077072143555
1,SavedNetwork/20_20_1_99.pth,swv18.txt,1,2885.0,31.959925651550293
1,SavedNetwork/20_20_1_99.pth,swv19.txt,1,3268.0,32.32478189468384
1,SavedNetwork/20_20_1_99.pth,swv20.txt,1,3010.0,32.51491570472717
1,SavedNetwork/20_20_1_99.pth,ta01.txt,1,1580.0,4.071406841278076
1,SavedNetwork/20_20_1_99.pth,ta02.txt,1,1619.0,4.205221176147461
1,SavedNetwork/20_20_1_99.pth,ta03.txt,1,1537.0,4.388214826583862
1,SavedNetwork/20_20_1_99.pth,ta04.txt,1,1466.0,3.8699777126312256
1,SavedNetwork/20_20_1_99.pth,ta05.txt,1,1550.0,4.3061559200286865
1,SavedNetwork/20_20_1_99.pth,ta06.txt,1,1547.0,4.1260809898376465
1,SavedNetwork/20_20_1_99.pth,ta07.txt,1,1770.0,3.929730176925659
1,SavedNetwork/20_20_1_99.pth,ta08.txt,1,1640.0,4.1310789585113525
1,SavedNetwork/20_20_1_99.pth,ta09.txt,1,1653.0,4.064281940460205
1,SavedNetwork/20_20_1_99.pth,ta10.txt,1,1554.0,4.421401739120483
1,SavedNetwork/20_20_1_99.pth,ta11.txt,1,1996.0,7.704193115234375
1,SavedNetwork/20_20_1_99.pth,ta12.txt,1,1926.0,7.5813071727752686
1,SavedNetwork/20_20_1_99.pth,ta13.txt,1,1787.0,7.498955011367798
1,SavedNetwork/20_20_1_99.pth,ta14.txt,1,1803.0,7.555142164230347
1,SavedNetwork/20_20_1_99.pth,ta15.txt,1,1928.0,7.966651916503906
1,SavedNetwork/20_20_1_99.pth,ta16.txt,1,1968.0,7.791107177734375
1,SavedNetwork/20_20_1_99.pth,ta17.txt,1,2209.0,7.618055820465088
1,SavedNetwork/20_20_1_99.pth,ta18.txt,1,1793.0,8.631618976593018
1,SavedNetwork/20_20_1_99.pth,ta19.txt,1,1815.0,8.107989072799683
1,SavedNetwork/20_20_1_99.pth,ta20.txt,1,1785.0,8.699602365493774
1,SavedNetwork/20_20_1_99.pth,ta21.txt,1,2122.0,11.506044149398804
1,SavedNetwork/20_20_1_99.pth,ta22.txt,1,1976.0,11.193800926208496
1,SavedNetwork/20_20_1_99.pth,ta23.txt,1,2038.0,10.919580936431885
1,SavedNetwork/20_20_1_99.pth,ta24.txt,1,2106.0,11.806215763092041
1,SavedNetwork/20_20_1_99.pth,ta25.txt,1,2220.0,11.533530950546265
1,SavedNetwork/20_20_1_99.pth,ta26.txt,1,2077.0,11.14855694770813
1,SavedNetwork/20_20_1_99.pth,ta27.txt,1,2345.0,12.070925951004028
1,SavedNetwork/20_20_1_99.pth,ta28.txt,1,2249.0,11.273185968399048
1,SavedNetwork/20_20_1_99.pth,ta29.txt,1,2456.0,11.050663948059082
1,SavedNetwork/20_20_1_99.pth,ta30.txt,1,2100.0,10.92002820968628
1,SavedNetwork/20_20_1_99.pth,ta31.txt,1,2449.0,15.980277061462402
1,SavedNetwork/20_20_1_99.pth,ta32.txt,1,2478.0,15.934565782546997
1,SavedNetwork/20_20_1_99.pth,ta33.txt,1,2567.0,15.481240034103394
1,SavedNetwork/20_20_1_99.pth,ta34.txt,1,2773.0,16.76471209526062
1,SavedNetwork/20_20_1_99.pth,ta35.txt,1,2451.0,14.779890775680542
1,SavedNetwork/20_20_1_99.pth,ta36.txt,1,2576.0,16.690791130065918
1,SavedNetwork/20_20_1_99.pth,ta37.txt,1,2708.0,15.334758043289185
1,SavedNetwork/20_20_1_99.pth,ta38.txt,1,2565.0,15.116796255111694
1,SavedNetwork/20_20_1_99.pth,ta39.txt,1,2582.0,16.12076687812805
1,SavedNetwork/20_20_1_99.pth,ta40.txt,1,2369.0,15.285922765731812
1,SavedNetwork/20_20_1_99.pth,ta41.txt,1,2926.0,24.861203908920288
1,SavedNetwork/20_20_1_99.pth,ta42.txt,1,2768.0,25.416103839874268
1,SavedNetwork/20_20_1_99.pth,ta43.txt,1,2781.0,25.57080388069153
1,SavedNetwork/20_20_1_99.pth,ta44.txt,1,2878.0,23.9793062210083
1,SavedNetwork/20_20_1_99.pth,ta45.txt,1,2809.0,24.608268976211548
1,SavedNetwork/20_20_1_99.pth,ta46.txt,1,2746.0,25.467439889907837
1,SavedNetwork/20_20_1_99.pth,ta47.txt,1,2807.0,24.719172954559326
1,SavedNetwork/20_20_1_99.pth,ta48.txt,1,3073.0,24.818115234375
1,SavedNetwork/20_20_1_99.pth,ta49.txt,1,2973.0,24.951205730438232
1,SavedNetwork/20_20_1_99.pth,ta50.txt,1,2689.0,24.984453916549683
1,SavedNetwork/20_20_1_99.pth,ta51.txt,1,3475.0,62.87903380393982
1,SavedNetwork/20_20_1_99.pth,ta52.txt,1,3742.0,63.341009855270386
1,SavedNetwork/20_20_1_99.pth,ta53.txt,1,3430.0,62.71901226043701
1,SavedNetwork/20_20_1_99.pth,ta54.txt,1,3387.0,62.54324007034302
1,SavedNetwork/20_20_1_99.pth,ta55.txt,1,3624.0,62.66583013534546
1,SavedNetwork/20_20_1_99.pth,ta56.txt,1,3489.0,62.67444896697998
1,SavedNetwork/20_20_1_99.pth,ta57.txt,1,3577.0,62.07659196853638
1,SavedNetwork/20_20_1_99.pth,ta58.txt,1,3511.0,62.37284302711487
1,SavedNetwork/20_20_1_99.pth,ta59.txt,1,3382.0,60.776068925857544
1,SavedNetwork/20_20_1_99.pth,ta60.txt,1,3338.0,62.532079219818115
1,SavedNetwork/20_20_1_99.pth,ta61.txt,1,3692.0,103.68190884590149
1,SavedNetwork/20_20_1_99.pth,ta62.txt,1,3719.0,104.37573599815369
1,SavedNetwork/20_20_1_99.pth,ta63.txt,1,3514.0,107.56579804420471
1,SavedNetwork/20_20_1_99.pth,ta64.txt,1,3494.0,107.02307486534119
1,SavedNetwork/20_20_1_99.pth,ta65.txt,1,3695.0,103.88786935806274
1,SavedNetwork/20_20_1_99.pth,ta66.txt,1,3534.0,104.31908988952637
1,SavedNetwork/20_20_1_99.pth,ta67.txt,1,3485.0,105.52191281318665
1,SavedNetwork/20_20_1_99.pth,ta68.txt,1,3693.0,102.82951617240906
1,SavedNetwork/20_20_1_99.pth,ta69.txt,1,4026.0,105.3285129070282
1,SavedNetwork/20_20_1_99.pth,ta70.txt,1,4007.0,104.47677397727966
1,SavedNetwork/20_20_1_99.pth,ta71.txt,1,6320.0,747.089516878128
1,SavedNetwork/20_20_1_99.pth,ta72.txt,1,5956.0,729.3450350761414
1,SavedNetwork/20_20_1_99.pth,ta73.txt,1,6630.0,723.0194997787476
1,SavedNetwork/20_20_1_99.pth,ta74.txt,1,6114.0,715.7080051898956
1,SavedNetwork/20_20_1_99.pth,ta75.txt,1,6249.0,719.893984079361
1,SavedNetwork/20_20_1_99.pth,ta76.txt,1,6208.0,711.2853119373322
1,SavedNetwork/20_20_1_99.pth,ta77.txt,1,6448.0,704.720290184021
1,SavedNetwork/20_20_1_99.pth,ta78.txt,1,6445.0,714.1664309501648
1,SavedNetwork/20_20_1_99.pth,ta79.txt,1,6181.0,712.7562670707703
1,SavedNetwork/20_20_1_99.pth,ta80.txt,1,6122.0,714.8617558479309
1,SavedNetwork/20_20_1_99.pth,yn01.txt,1,1149.0,10.625980854034424
1,SavedNetwork/20_20_1_99.pth,yn02.txt,1,1243.0,10.722720861434937
1,SavedNetwork/20_20_1_99.pth,yn03.txt,1,1173.0,10.733597040176392
1,SavedNetwork/20_20_1_99.pth,yn04.txt,1,1270.0,10.948407888412476
1,SavedNetwork/20_20_1_99.pth,abz5.txt,2,1477.0,0.843714714050293
1,SavedNetwork/20_20_1_99.pth,abz6.txt,2,1144.0,0.8517091274261475
1,SavedNetwork/20_20_1_99.pth,abz7.txt,2,859.0,7.7711567878723145
1,SavedNetwork/20_20_1_99.pth,abz8.txt,2,843.0,7.698009967803955
1,SavedNetwork/20_20_1_99.pth,abz9.txt,2,914.0,7.722301959991455
1,SavedNetwork/20_20_1_99.pth,dmu01.txt,2,3581.0,8.15646481513977
1,SavedNetwork/20_20_1_99.pth,dmu02.txt,2,3691.0,7.9761340618133545
1,SavedNetwork/20_20_1_99.pth,dmu03.txt,2,3742.0,7.826702117919922
1,SavedNetwork/20_20_1_99.pth,dmu04.txt,2,3554.0,7.678153038024902
1,SavedNetwork/20_20_1_99.pth,dmu05.txt,2,3647.0,7.455522060394287
1,SavedNetwork/20_20_1_99.pth,dmu06.txt,2,4786.0,11.611597061157227
1,SavedNetwork/20_20_1_99.pth,dmu07.txt,2,3938.0,11.3928062915802
1,SavedNetwork/20_20_1_99.pth,dmu08.txt,2,4245.0,11.534223079681396
1,SavedNetwork/20_20_1_99.pth,dmu09.txt,2,4240.0,10.779911756515503
1,SavedNetwork/20_20_1_99.pth,dmu10.txt,2,3975.0,11.022573947906494
1,SavedNetwork/20_20_1_99.pth,dmu11.txt,2,4882.0,17.48690104484558
1,SavedNetwork/20_20_1_99.pth,dmu12.txt,2,4715.0,17.501832962036133
1,SavedNetwork/20_20_1_99.pth,dmu13.txt,2,4914.0,17.512181997299194
1,SavedNetwork/20_20_1_99.pth,dmu14.txt,2,4201.0,17.270626068115234
1,SavedNetwork/20_20_1_99.pth,dmu15.txt,2,4448.0,17.410535097122192
1,SavedNetwork/20_20_1_99.pth,dmu16.txt,2,5044.0,26.698878049850464
1,SavedNetwork/20_20_1_99.pth,dmu17.txt,2,5568.0,26.768033981323242
1,SavedNetwork/20_20_1_99.pth,dmu18.txt,2,5197.0,26.964756965637207
1,SavedNetwork/20_20_1_99.pth,dmu19.txt,2,5069.0,26.579011917114258
1,SavedNetwork/20_20_1_99.pth,dmu20.txt,2,4869.0,27.551743984222412
1,SavedNetwork/20_20_1_99.pth,dmu21.txt,2,5823.0,35.10415530204773
1,SavedNetwork/20_20_1_99.pth,dmu22.txt,2,5943.0,35.93899393081665
1,SavedNetwork/20_20_1_99.pth,dmu23.txt,2,5686.0,35.921154737472534
1,SavedNetwork/20_20_1_99.pth,dmu24.txt,2,5712.0,36.559195041656494
1,SavedNetwork/20_20_1_99.pth,dmu25.txt,2,5054.0,35.198872089385986
1,SavedNetwork/20_20_1_99.pth,dmu26.txt,2,6136.0,56.682172775268555
1,SavedNetwork/20_20_1_99.pth,dmu27.txt,2,6486.0,56.93102788925171
1,SavedNetwork/20_20_1_99.pth,dmu28.txt,2,6370.0,57.767990827560425
1,SavedNetwork/20_20_1_99.pth,dmu29.txt,2,6476.0,57.92496991157532
1,SavedNetwork/20_20_1_99.pth,dmu30.txt,2,6303.0,57.035046100616455
1,SavedNetwork/20_20_1_99.pth,dmu31.txt,2,6792.0,63.56797790527344
1,SavedNetwork/20_20_1_99.pth,dmu32.txt,2,6495.0,65.55467200279236
1,SavedNetwork/20_20_1_99.pth,dmu33.txt,2,6555.0,66.43147206306458
1,SavedNetwork/20_20_1_99.pth,dmu34.txt,2,6374.0,65.67756080627441
1,SavedNetwork/20_20_1_99.pth,dmu35.txt,2,6373.0,66.27624177932739
1,SavedNetwork/20_20_1_99.pth,dmu36.txt,2,7310.0,104.95581007003784
1,SavedNetwork/20_20_1_99.pth,dmu37.txt,2,7263.0,100.27465081214905
1,SavedNetwork/20_20_1_99.pth,dmu38.txt,2,7454.0,100.57928895950317
1,SavedNetwork/20_20_1_99.pth,dmu39.txt,2,7373.0,101.00222992897034
1,SavedNetwork/20_20_1_99.pth,dmu40.txt,2,7189.0,99.88738203048706
1,SavedNetwork/20_20_1_99.pth,dmu41.txt,2,4228.0,8.10751986503601
1,SavedNetwork/20_20_1_99.pth,dmu42.txt,2,5085.0,8.020228147506714
1,SavedNetwork/20_20_1_99.pth,dmu43.txt,2,5161.0,7.61919903755188
1,SavedNetwork/20_20_1_99.pth,dmu44.txt,2,5034.0,7.794384002685547
1,SavedNetwork/20_20_1_99.pth,dmu45.txt,2,4968.0,7.691997766494751
1,SavedNetwork/20_20_1_99.pth,dmu46.txt,2,5414.0,11.084036111831665
1,SavedNetwork/20_20_1_99.pth,dmu47.txt,2,5301.0,11.442157745361328
1,SavedNetwork/20_20_1_99.pth,dmu48.txt,2,5458.0,11.377955913543701
1,SavedNetwork/20_20_1_99.pth,dmu49.txt,2,5241.0,11.352044820785522
1,SavedNetwork/20_20_1_99.pth,dmu50.txt,2,5446.0,11.646381139755249
1,SavedNetwork/20_20_1_99.pth,dmu51.txt,2,6270.0,18.481658935546875
1,SavedNetwork/20_20_1_99.pth,dmu52.txt,2,6241.0,18.395238161087036
1,SavedNetwork/20_20_1_99.pth,dmu53.txt,2,6781.0,18.769808769226074
1,SavedNetwork/20_20_1_99.pth,dmu54.txt,2,6339.0,18.57401394844055
1,SavedNetwork/20_20_1_99.pth,dmu55.txt,2,6465.0,18.558141231536865
1,SavedNetwork/20_20_1_99.pth,dmu56.txt,2,7090.0,28.346951961517334
1,SavedNetwork/20_20_1_99.pth,dmu57.txt,2,6870.0,28.73468589782715
1,SavedNetwork/20_20_1_99.pth,dmu58.txt,2,6663.0,27.70784306526184
1,SavedNetwork/20_20_1_99.pth,dmu59.txt,2,6850.0,27.96979594230652
1,SavedNetwork/20_20_1_99.pth,dmu60.txt,2,6669.0,27.51761293411255
1,SavedNetwork/20_20_1_99.pth,dmu61.txt,2,7971.0,37.374003171920776
1,SavedNetwork/20_20_1_99.pth,dmu62.txt,2,8307.0,37.01812291145325
1,SavedNetwork/20_20_1_99.pth,dmu63.txt,2,8233.0,37.40925168991089
1,SavedNetwork/20_20_1_99.pth,dmu64.txt,2,8071.0,37.28661870956421
1,SavedNetwork/20_20_1_99.pth,dmu65.txt,2,7710.0,37.454540729522705
1,SavedNetwork/20_20_1_99.pth,dmu66.txt,2,8955.0,58.27974009513855
1,SavedNetwork/20_20_1_99.pth,dmu67.txt,2,9087.0,57.69414019584656
1,SavedNetwork/20_20_1_99.pth,dmu68.txt,2,8803.0,57.4883451461792
1,SavedNetwork/20_20_1_99.pth,dmu69.txt,2,8600.0,57.10627293586731
1,SavedNetwork/20_20_1_99.pth,dmu70.txt,2,8545.0,56.916579246520996
1,SavedNetwork/20_20_1_99.pth,dmu71.txt,2,10043.0,65.52608704566956
1,SavedNetwork/20_20_1_99.pth,dmu72.txt,2,9829.0,64.79692482948303
1,SavedNetwork/20_20_1_99.pth,dmu73.txt,2,9873.0,66.04719400405884
1,SavedNetwork/20_20_1_99.pth,dmu74.txt,2,9691.0,65.94008016586304
1,SavedNetwork/20_20_1_99.pth,dmu75.txt,2,9966.0,66.25219202041626
1,SavedNetwork/20_20_1_99.pth,dmu76.txt,2,10293.0,101.39758110046387
1,SavedNetwork/20_20_1_99.pth,dmu77.txt,2,10667.0,101.68378806114197
1,SavedNetwork/20_20_1_99.pth,dmu78.txt,2,10443.0,102.3802502155304
1,SavedNetwork/20_20_1_99.pth,dmu79.txt,2,10958.0,102.57394504547119
1,SavedNetwork/20_20_1_99.pth,dmu80.txt,2,10113.0,101.06152296066284
1,SavedNetwork/20_20_1_99.pth,ft06.txt,2,82.0,0.21325898170471191
1,SavedNetwork/20_20_1_99.pth,ft10.txt,2,1316.0,0.9245121479034424
1,SavedNetwork/20_20_1_99.pth,ft20.txt,2,1592.0,1.5797512531280518
1,SavedNetwork/20_20_1_99.pth,la01.txt,2,795.0,0.42572617530822754
1,SavedNetwork/20_20_1_99.pth,la02.txt,2,845.0,0.45661091804504395
1,SavedNetwork/20_20_1_99.pth,la03.txt,2,680.0,0.4309878349304199
1,SavedNetwork/20_20_1_99.pth,la04.txt,2,732.0,0.438626766204834
1,SavedNetwork/20_20_1_99.pth,la05.txt,2,647.0,0.4276700019836426
1,SavedNetwork/20_20_1_99.pth,la06.txt,2,949.0,0.9254250526428223
1,SavedNetwork/20_20_1_99.pth,la07.txt,2,1010.0,0.9126479625701904
1,SavedNetwork/20_20_1_99.pth,la08.txt,2,934.0,0.9009308815002441
1,SavedNetwork/20_20_1_99.pth,la09.txt,2,967.0,0.8953979015350342
1,SavedNetwork/20_20_1_99.pth,la10.txt,2,965.0,0.9259729385375977
1,SavedNetwork/20_20_1_99.pth,la11.txt,2,1275.0,1.577807903289795
1,SavedNetwork/20_20_1_99.pth,la12.txt,2,1071.0,1.5539441108703613
1,SavedNetwork/20_20_1_99.pth,la13.txt,2,1207.0,1.667823076248169
1,SavedNetwork/20_20_1_99.pth,la14.txt,2,1292.0,1.536484718322754
1,SavedNetwork/20_20_1_99.pth,la15.txt,2,1425.0,1.559401035308838
1,SavedNetwork/20_20_1_99.pth,la16.txt,2,1142.0,0.9067878723144531
1,SavedNetwork/20_20_1_99.pth,la17.txt,2,1104.0,0.8953368663787842
1,SavedNetwork/20_20_1_99.pth,la18.txt,2,1126.0,0.8749091625213623
1,SavedNetwork/20_20_1_99.pth,la19.txt,2,1065.0,0.8175151348114014
1,SavedNetwork/20_20_1_99.pth,la20.txt,2,1323.0,0.8868520259857178
1,SavedNetwork/20_20_1_99.pth,la21.txt,2,1278.0,2.13545298576355
1,SavedNetwork/20_20_1_99.pth,la22.txt,2,1309.0,2.08860182762146
1,SavedNetwork/20_20_1_99.pth,la23.txt,2,1146.0,2.0957729816436768
1,SavedNetwork/20_20_1_99.pth,la24.txt,2,1182.0,2.1637659072875977
1,SavedNetwork/20_20_1_99.pth,la25.txt,2,1478.0,1.9741499423980713
1,SavedNetwork/20_20_1_99.pth,la26.txt,2,1503.0,4.312849283218384
1,SavedNetwork/20_20_1_99.pth,la27.txt,2,1677.0,4.278199911117554
1,SavedNetwork/20_20_1_99.pth,la28.txt,2,1612.0,4.406040668487549
1,SavedNetwork/20_20_1_99.pth,la29.txt,2,1555.0,4.42295503616333
1,SavedNetwork/20_20_1_99.pth,la30.txt,2,1518.0,4.327346086502075
1,SavedNetwork/20_20_1_99.pth,la31.txt,2,2024.0,10.182868003845215
1,SavedNetwork/20_20_1_99.pth,la32.txt,2,2110.0,10.020218133926392
1,SavedNetwork/20_20_1_99.pth,la33.txt,2,2041.0,9.915846824645996
1,SavedNetwork/20_20_1_99.pth,la34.txt,2,2026.0,10.525256872177124
1,SavedNetwork/20_20_1_99.pth,la35.txt,2,2212.0,10.278714179992676
1,SavedNetwork/20_20_1_99.pth,la36.txt,2,1786.0,3.780409812927246
1,SavedNetwork/20_20_1_99.pth,la37.txt,2,1850.0,3.9334869384765625
1,SavedNetwork/20_20_1_99.pth,la38.txt,2,1618.0,3.920815944671631
1,SavedNetwork/20_20_1_99.pth,la39.txt,2,1538.0,3.8790230751037598
1,SavedNetwork/20_20_1_99.pth,la40.txt,2,1568.0,4.209866046905518
1,SavedNetwork/20_20_1_99.pth,orb01.txt,2,1372.0,0.9827861785888672
1,SavedNetwork/20_20_1_99.pth,orb02.txt,2,1094.0,0.8607947826385498
1,SavedNetwork/20_20_1_99.pth,orb03.txt,2,1397.0,0.9289758205413818
1,SavedNetwork/20_20_1_99.pth,orb04.txt,2,1139.0,0.9386239051818848
1,SavedNetwork/20_20_1_99.pth,orb05.txt,2,1190.0,0.9393682479858398
1,SavedNetwork/20_20_1_99.pth,orb06.txt,2,1269.0,0.8825268745422363
1,SavedNetwork/20_20_1_99.pth,orb07.txt,2,528.0,0.9005358219146729
1,SavedNetwork/20_20_1_99.pth,orb08.txt,2,1261.0,0.90989089012146
1,SavedNetwork/20_20_1_99.pth,orb09.txt,2,1171.0,0.950916051864624
1,SavedNetwork/20_20_1_99.pth,orb10.txt,2,1345.0,0.9398858547210693
1,SavedNetwork/20_20_1_99.pth,swv01.txt,2,2061.0,4.4667370319366455
1,SavedNetwork/20_20_1_99.pth,swv02.txt,2,2165.0,4.552154779434204
1,SavedNetwork/20_20_1_99.pth,swv03.txt,2,1982.0,4.488601207733154
1,SavedNetwork/20_20_1_99.pth,swv04.txt,2,2130.0,4.444100856781006
1,SavedNetwork/20_20_1_99.pth,swv05.txt,2,2045.0,4.488430976867676
1,SavedNetwork/20_20_1_99.pth,swv06.txt,2,2355.0,7.872158050537109
1,SavedNetwork/20_20_1_99.pth,swv07.txt,2,2230.0,8.021621704101562
1,SavedNetwork/20_20_1_99.pth,swv08.txt,2,2439.0,8.007535696029663
1,SavedNetwork/20_20_1_99.pth,swv09.txt,2,2430.0,7.775590896606445
1,SavedNetwork/20_20_1_99.pth,swv10.txt,2,2429.0,7.793164014816284
1,SavedNetwork/20_20_1_99.pth,swv11.txt,2,4533.0,35.361602783203125
1,SavedNetwork/20_20_1_99.pth,swv12.txt,2,4779.0,35.170263051986694
1,SavedNetwork/20_20_1_99.pth,swv13.txt,2,4893.0,35.07664895057678
1,SavedNetwork/20_20_1_99.pth,swv14.txt,2,4579.0,34.839928150177
