seed,model,instance,load_factor,makespan,runtime
6,SavedNetwork/20_20_1_99.pth,ta06.txt,2,1634.0,4.487708806991577
6,SavedNetwork/20_20_1_99.pth,ta07.txt,2,1618.0,4.840795040130615
6,SavedNetwork/20_20_1_99.pth,ta08.txt,2,1503.0,4.363184928894043
6,SavedNetwork/20_20_1_99.pth,ta09.txt,2,1629.0,4.633784770965576
6,SavedNetwork/20_20_1_99.pth,ta10.txt,2,1686.0,4.465067863464356
6,SavedNetwork/20_20_1_99.pth,ta11.txt,2,2039.0,9.191742897033691
6,SavedNetwork/20_20_1_99.pth,ta12.txt,2,1849.0,7.971888780593872
6,SavedNetwork/20_20_1_99.pth,ta13.txt,2,1834.0,8.148483037948608
6,SavedNetwork/20_20_1_99.pth,ta14.txt,2,1933.0,8.800676107406616
6,SavedNetwork/20_20_1_99.pth,ta15.txt,2,1870.0,7.985954999923706
6,SavedNetwork/20_20_1_99.pth,ta16.txt,2,1920.0,9.167969226837158
6,SavedNetwork/20_20_1_99.pth,ta17.txt,2,2033.0,7.554396152496338
6,SavedNetwork/20_20_1_99.pth,ta18.txt,2,1931.0,8.21172308921814
6,SavedNetwork/20_20_1_99.pth,ta19.txt,2,1765.0,8.67172384262085
6,SavedNetwork/20_20_1_99.pth,ta20.txt,2,1992.0,8.295469999313354
6,SavedNetwork/20_20_1_99.pth,ta21.txt,2,2184.0,11.094114065170288
6,SavedNetwork/20_20_1_99.pth,ta22.txt,2,2173.0,12.590646028518677
6,SavedNetwork/20_20_1_99.pth,ta23.txt,2,2083.0,12.257472038269045
6,SavedNetwork/20_20_1_99.pth,ta24.txt,2,2423.0,12.138468980789185
6,SavedNetwork/20_20_1_99.pth,ta25.txt,2,2085.0,11.332530975341797
6,SavedNetwork/20_20_1_99.pth,ta26.txt,2,2386.0,12.237778902053831
6,SavedNetwork/20_20_1_99.pth,ta27.txt,2,2391.0,12.410070180892944
6,SavedNetwork/20_20_1_99.pth,ta28.txt,2,2121.0,11.50289511680603
6,SavedNetwork/20_20_1_99.pth,ta29.txt,2,2241.0,11.987643241882324
6,SavedNetwork/20_20_1_99.pth,ta30.txt,2,2233.0,11.599970817565918
6,SavedNetwork/20_20_1_99.pth,ta31.txt,2,2301.0,20.7549250125885
6,SavedNetwork/20_20_1_99.pth,ta32.txt,2,2416.0,20.706438779830933
6,SavedNetwork/20_20_1_99.pth,ta33.txt,2,2395.0,19.57186007499695
6,SavedNetwork/20_20_1_99.pth,ta34.txt,2,2447.0,20.95472621917725
6,SavedNetwork/20_20_1_99.pth,ta35.txt,2,2427.0,19.6943838596344
6,SavedNetwork/20_20_1_99.pth,ta36.txt,2,2402.0,19.806697845458984
6,SavedNetwork/20_20_1_99.pth,ta37.txt,2,2356.0,20.035441875457764
6,SavedNetwork/20_20_1_99.pth,ta38.txt,2,2201.0,21.242019653320312
6,SavedNetwork/20_20_1_99.pth,ta39.txt,2,2312.0,19.921736001968384
6,SavedNetwork/20_20_1_99.pth,ta40.txt,2,2197.0,20.4533052444458
6,SavedNetwork/20_20_1_99.pth,ta41.txt,2,2561.0,29.605045795440677
6,SavedNetwork/20_20_1_99.pth,ta42.txt,2,2687.0,29.720379114151
6,SavedNetwork/20_20_1_99.pth,ta43.txt,2,2604.0,31.180888175964355
6,SavedNetwork/20_20_1_99.pth,ta44.txt,2,2748.0,30.04692006111145
6,SavedNetwork/20_20_1_99.pth,ta45.txt,2,2594.0,30.355417728424072
6,SavedNetwork/20_20_1_99.pth,ta46.txt,2,2811.0,30.9251561164856
6,SavedNetwork/20_20_1_99.pth,ta47.txt,2,2613.0,30.94975161552429
6,SavedNetwork/20_20_1_99.pth,ta48.txt,2,2693.0,29.47244882583618
6,SavedNetwork/20_20_1_99.pth,ta49.txt,2,2565.0,30.020426988601685
6,SavedNetwork/20_20_1_99.pth,ta50.txt,2,2601.0,30.31746506690979
6,SavedNetwork/20_20_1_99.pth,ta51.txt,2,3277.0,63.868319034576416
6,SavedNetwork/20_20_1_99.pth,ta52.txt,2,3512.0,65.05840921401978
6,SavedNetwork/20_20_1_99.pth,ta53.txt,2,3181.0,64.28334999084473
6,SavedNetwork/20_20_1_99.pth,ta54.txt,2,3296.0,64.48092293739319
6,SavedNetwork/20_20_1_99.pth,ta55.txt,2,3320.0,64.19681286811829
6,SavedNetwork/20_20_1_99.pth,ta56.txt,2,3379.0,63.01037502288818
6,SavedNetwork/20_20_1_99.pth,ta57.txt,2,3511.0,64.23363399505615
6,SavedNetwork/20_20_1_99.pth,ta58.txt,2,3477.0,64.6923508644104
6,SavedNetwork/20_20_1_99.pth,ta59.txt,2,3368.0,62.17866110801697
6,SavedNetwork/20_20_1_99.pth,ta60.txt,2,3345.0,64.27737927436829
6,SavedNetwork/20_20_1_99.pth,ta61.txt,2,3774.0,104.44847583770752
6,SavedNetwork/20_20_1_99.pth,ta62.txt,2,3497.0,104.00877594947816
6,SavedNetwork/20_20_1_99.pth,ta63.txt,2,3593.0,103.48475289344788
6,SavedNetwork/20_20_1_99.pth,ta64.txt,2,3648.0,104.79366183280943
6,SavedNetwork/20_20_1_99.pth,ta65.txt,2,3664.0,101.47771286964417
6,SavedNetwork/20_20_1_99.pth,ta66.txt,2,3604.0,103.72074007987976
6,SavedNetwork/20_20_1_99.pth,ta67.txt,2,3851.0,104.89071273803712
6,SavedNetwork/20_20_1_99.pth,ta68.txt,2,3590.0,102.38460993766785
6,SavedNetwork/20_20_1_99.pth,ta69.txt,2,3730.0,104.67881393432616
6,SavedNetwork/20_20_1_99.pth,ta70.txt,2,3887.0,103.58527684211732
6,SavedNetwork/20_20_1_99.pth,ta71.txt,2,6385.0,758.3265960216522
6,SavedNetwork/20_20_1_99.pth,ta72.txt,2,5728.0,757.519318819046
6,SavedNetwork/20_20_1_99.pth,ta73.txt,2,6269.0,755.4557127952576
6,SavedNetwork/20_20_1_99.pth,ta74.txt,2,5983.0,752.9779331684113
6,SavedNetwork/20_20_1_99.pth,ta75.txt,2,6399.0,751.2791440486908
6,SavedNetwork/20_20_1_99.pth,ta76.txt,2,6091.0,752.7226309776306
6,SavedNetwork/20_20_1_99.pth,ta77.txt,2,6145.0,752.4265189170837
6,SavedNetwork/20_20_1_99.pth,ta78.txt,2,6013.0,757.4704456329346
6,SavedNetwork/20_20_1_99.pth,ta79.txt,2,5925.0,768.5264301300049
6,SavedNetwork/20_20_1_99.pth,ta80.txt,2,5891.0,770.7219798564911
6,SavedNetwork/20_20_1_99.pth,yn01.txt,2,1133.0,11.401272773742676
6,SavedNetwork/20_20_1_99.pth,yn02.txt,2,1213.0,12.1022310256958
6,SavedNetwork/20_20_1_99.pth,yn03.txt,2,1151.0,12.225703239440918
6,SavedNetwork/20_20_1_99.pth,yn04.txt,2,1245.0,11.52630376815796
6,SavedNetwork/20_20_1_99.pth,abz5.txt,4,1438.0,1.0073740482330322
6,SavedNetwork/20_20_1_99.pth,abz6.txt,4,1078.0,0.95281982421875
6,SavedNetwork/20_20_1_99.pth,abz7.txt,4,837.0,8.60512399673462
6,SavedNetwork/20_20_1_99.pth,abz8.txt,4,890.0,8.615850925445557
6,SavedNetwork/20_20_1_99.pth,abz9.txt,4,982.0,9.125524997711182
6,SavedNetwork/20_20_1_99.pth,dmu01.txt,4,3512.0,9.04925298690796
6,SavedNetwork/20_20_1_99.pth,dmu02.txt,4,3565.0,9.06322717666626
6,SavedNetwork/20_20_1_99.pth,dmu03.txt,4,3600.0,9.829423904418944
6,SavedNetwork/20_20_1_99.pth,dmu04.txt,4,3546.0,8.602446794509888
6,SavedNetwork/20_20_1_99.pth,dmu05.txt,4,3924.0,9.572966814041138
6,SavedNetwork/20_20_1_99.pth,dmu06.txt,4,4557.0,12.573763132095335
6,SavedNetwork/20_20_1_99.pth,dmu07.txt,4,3931.0,12.645138263702393
6,SavedNetwork/20_20_1_99.pth,dmu08.txt,4,4154.0,11.76911687850952
6,SavedNetwork/20_20_1_99.pth,dmu09.txt,4,3974.0,11.98426103591919
6,SavedNetwork/20_20_1_99.pth,dmu10.txt,4,4155.0,12.567643880844116
6,SavedNetwork/20_20_1_99.pth,dmu11.txt,4,4246.0,21.19149708747864
6,SavedNetwork/20_20_1_99.pth,dmu12.txt,4,4776.0,20.68385934829712
6,SavedNetwork/20_20_1_99.pth,dmu13.txt,4,5120.0,21.41226887702942
6,SavedNetwork/20_20_1_99.pth,dmu14.txt,4,4070.0,20.174139261245728
6,SavedNetwork/20_20_1_99.pth,dmu15.txt,4,4323.0,21.849754095077515
6,SavedNetwork/20_20_1_99.pth,dmu16.txt,4,5064.0,31.53162431716919
6,SavedNetwork/20_20_1_99.pth,dmu17.txt,4,5081.0,31.88976192474365
6,SavedNetwork/20_20_1_99.pth,dmu18.txt,4,5003.0,31.542766094207764
6,SavedNetwork/20_20_1_99.pth,dmu19.txt,4,5118.0,30.94874906539917
6,SavedNetwork/20_20_1_99.pth,dmu20.txt,4,4911.0,31.25083303451538
6,SavedNetwork/20_20_1_99.pth,dmu21.txt,4,5394.0,40.58084201812744
6,SavedNetwork/20_20_1_99.pth,dmu22.txt,4,5902.0,39.26377487182617
6,SavedNetwork/20_20_1_99.pth,dmu23.txt,4,5481.0,39.50464606285095
6,SavedNetwork/20_20_1_99.pth,dmu24.txt,4,5678.0,41.4234619140625
6,SavedNetwork/20_20_1_99.pth,dmu25.txt,4,5116.0,38.81938886642456
6,SavedNetwork/20_20_1_99.pth,dmu26.txt,4,6139.0,63.66417932510376
6,SavedNetwork/20_20_1_99.pth,dmu27.txt,4,6310.0,63.39519286155701
6,SavedNetwork/20_20_1_99.pth,dmu28.txt,4,5986.0,65.40231108665466
6,SavedNetwork/20_20_1_99.pth,dmu29.txt,4,6415.0,62.87273597717285
6,SavedNetwork/20_20_1_99.pth,dmu30.txt,4,6240.0,63.1929829120636
6,SavedNetwork/20_20_1_99.pth,dmu31.txt,4,6756.0,70.94764709472656
6,SavedNetwork/20_20_1_99.pth,dmu32.txt,4,6431.0,71.4800808429718
6,SavedNetwork/20_20_1_99.pth,dmu33.txt,4,6356.0,69.4387629032135
6,SavedNetwork/20_20_1_99.pth,dmu34.txt,4,6577.0,71.19460082054138
6,SavedNetwork/20_20_1_99.pth,dmu35.txt,4,6511.0,71.2769341468811
6,SavedNetwork/20_20_1_99.pth,dmu36.txt,4,7019.0,112.96450996398926
6,SavedNetwork/20_20_1_99.pth,dmu37.txt,4,7297.0,111.32064199447632
6,SavedNetwork/20_20_1_99.pth,dmu38.txt,4,7232.0,111.63540291786194
6,SavedNetwork/20_20_1_99.pth,dmu39.txt,4,6864.0,111.21096992492676
6,SavedNetwork/20_20_1_99.pth,dmu40.txt,4,7326.0,109.6481990814209
6,SavedNetwork/20_20_1_99.pth,dmu41.txt,4,4462.0,8.772984027862549
6,SavedNetwork/20_20_1_99.pth,dmu42.txt,4,4905.0,8.482862710952759
6,SavedNetwork/20_20_1_99.pth,dmu43.txt,4,4775.0,8.325164079666138
6,SavedNetwork/20_20_1_99.pth,dmu44.txt,4,5195.0,7.973124265670776
6,SavedNetwork/20_20_1_99.pth,dmu45.txt,4,4865.0,7.976211071014404
6,SavedNetwork/20_20_1_99.pth,dmu46.txt,4,5707.0,10.775667190551758
6,SavedNetwork/20_20_1_99.pth,dmu47.txt,4,5176.0,11.182981967926024
6,SavedNetwork/20_20_1_99.pth,dmu48.txt,4,5191.0,11.324554920196531
6,SavedNetwork/20_20_1_99.pth,dmu49.txt,4,4990.0,11.188079833984377
6,SavedNetwork/20_20_1_99.pth,dmu50.txt,4,5349.0,11.228710174560549
6,SavedNetwork/20_20_1_99.pth,dmu51.txt,4,6467.0,18.86854219436645
6,SavedNetwork/20_20_1_99.pth,dmu52.txt,4,6804.0,19.472627878189087
6,SavedNetwork/20_20_1_99.pth,dmu53.txt,4,6389.0,20.50513005256653
6,SavedNetwork/20_20_1_99.pth,dmu54.txt,4,6293.0,19.277442932128903
6,SavedNetwork/20_20_1_99.pth,dmu55.txt,4,6253.0,18.506216764450077
6,SavedNetwork/20_20_1_99.pth,dmu56.txt,4,6821.0,28.08662486076355
6,SavedNetwork/20_20_1_99.pth,dmu57.txt,4,6886.0,29.97804093360901
6,SavedNetwork/20_20_1_99.pth,dmu58.txt,4,6862.0,30.992443323135376
6,SavedNetwork/20_20_1_99.pth,dmu59.txt,4,6745.0,27.665637731552124
6,SavedNetwork/20_20_1_99.pth,dmu60.txt,4,6830.0,28.37393474578857
6,SavedNetwork/20_20_1_99.pth,dmu61.txt,4,8045.0,36.235798597335815
6,SavedNetwork/20_20_1_99.pth,dmu62.txt,4,8196.0,36.30817794799805
6,SavedNetwork/20_20_1_99.pth,dmu63.txt,4,7902.0,36.9931640625
6,SavedNetwork/20_20_1_99.pth,dmu64.txt,4,8151.0,36.72034168243408
6,SavedNetwork/20_20_1_99.pth,dmu65.txt,4,7907.0,36.66352105140686
6,SavedNetwork/20_20_1_99.pth,dmu66.txt,4,8371.0,57.53774285316467
6,SavedNetwork/20_20_1_99.pth,dmu67.txt,4,8787.0,58.03475213050842
6,SavedNetwork/20_20_1_99.pth,dmu68.txt,4,8904.0,58.42003297805786
6,SavedNetwork/20_20_1_99.pth,dmu69.txt,4,8550.0,58.31622290611267
6,SavedNetwork/20_20_1_99.pth,dmu70.txt,4,8802.0,58.283016204833984
6,SavedNetwork/20_20_1_99.pth,dmu71.txt,4,9779.0,64.84479904174805
6,SavedNetwork/20_20_1_99.pth,dmu72.txt,4,10268.0,64.94361114501953
6,SavedNetwork/20_20_1_99.pth,dmu73.txt,4,9721.0,64.00661492347717
6,SavedNetwork/20_20_1_99.pth,dmu74.txt,4,9520.0,64.28063201904297
6,SavedNetwork/20_20_1_99.pth,dmu75.txt,4,9547.0,64.4801561832428
6,SavedNetwork/20_20_1_99.pth,dmu76.txt,4,10216.0,103.5974259376526
6,SavedNetwork/20_20_1_99.pth,dmu77.txt,4,10363.0,105.38228702545166
6,SavedNetwork/20_20_1_99.pth,dmu78.txt,4,10756.0,105.50470614433289
6,SavedNetwork/20_20_1_99.pth,dmu79.txt,4,10818.0,105.42661213874815
6,SavedNetwork/20_20_1_99.pth,dmu80.txt,4,10266.0,104.8031120300293
6,SavedNetwork/20_20_1_99.pth,ft06.txt,4,61.0,0.2120230197906494
6,SavedNetwork/20_20_1_99.pth,ft10.txt,4,1278.0,0.8616793155670166
6,SavedNetwork/20_20_1_99.pth,ft20.txt,4,1613.0,1.5255322456359863
6,SavedNetwork/20_20_1_99.pth,la01.txt,4,738.0,0.4683759212493896
6,SavedNetwork/20_20_1_99.pth,la02.txt,4,812.0,0.4464509487152099
6,SavedNetwork/20_20_1_99.pth,la03.txt,4,715.0,0.4501969814300537
6,SavedNetwork/20_20_1_99.pth,la04.txt,4,704.0,0.5179052352905273
6,SavedNetwork/20_20_1_99.pth,la05.txt,4,593.0,0.4690642356872558
6,SavedNetwork/20_20_1_99.pth,la06.txt,4,1018.0,0.8521511554718018
6,SavedNetwork/20_20_1_99.pth,la07.txt,4,992.0,0.9183847904205322
6,SavedNetwork/20_20_1_99.pth,la08.txt,4,956.0,0.8954310417175293
6,SavedNetwork/20_20_1_99.pth,la09.txt,4,951.0,1.0380918979644775
6,SavedNetwork/20_20_1_99.pth,la10.txt,4,958.0,1.0167779922485352
6,SavedNetwork/20_20_1_99.pth,la11.txt,4,1222.0,1.4845359325408936
6,SavedNetwork/20_20_1_99.pth,la12.txt,4,1064.0,1.3885948657989502
6,SavedNetwork/20_20_1_99.pth,la13.txt,4,1150.0,1.518416166305542
6,SavedNetwork/20_20_1_99.pth,la14.txt,4,1292.0,1.4554083347320557
6,SavedNetwork/20_20_1_99.pth,la15.txt,4,1499.0,1.437896966934204
6,SavedNetwork/20_20_1_99.pth,la16.txt,4,1140.0,0.9673593044281006
6,SavedNetwork/20_20_1_99.pth,la17.txt,4,971.0,1.1715292930603027
6,SavedNetwork/20_20_1_99.pth,la18.txt,4,1019.0,1.1766912937164309
6,SavedNetwork/20_20_1_99.pth,la19.txt,4,1118.0,0.9579460620880128
6,SavedNetwork/20_20_1_99.pth,la20.txt,4,1195.0,1.0491578578948977
6,SavedNetwork/20_20_1_99.pth,la21.txt,4,1341.0,2.202218770980835
6,SavedNetwork/20_20_1_99.pth,la22.txt,4,1314.0,2.2750539779663086
6,SavedNetwork/20_20_1_99.pth,la23.txt,4,1261.0,2.4856581687927246
6,SavedNetwork/20_20_1_99.pth,la24.txt,4,1239.0,2.264273166656494
6,SavedNetwork/20_20_1_99.pth,la25.txt,4,1348.0,2.1509227752685547
6,SavedNetwork/20_20_1_99.pth,la26.txt,4,1560.0,4.207978010177612
6,SavedNetwork/20_20_1_99.pth,la27.txt,4,1645.0,3.9622089862823486
6,SavedNetwork/20_20_1_99.pth,la28.txt,4,1568.0,4.088243007659912
6,SavedNetwork/20_20_1_99.pth,la29.txt,4,1554.0,4.171219825744629
6,SavedNetwork/20_20_1_99.pth,la30.txt,4,1586.0,4.324380159378052
6,SavedNetwork/20_20_1_99.pth,la31.txt,4,1915.0,11.309877157211304
6,SavedNetwork/20_20_1_99.pth,la32.txt,4,2109.0,11.546350002288818
6,SavedNetwork/20_20_1_99.pth,la33.txt,4,1895.0,10.721349239349363
6,SavedNetwork/20_20_1_99.pth,la34.txt,4,1947.0,11.840862035751345
6,SavedNetwork/20_20_1_99.pth,la35.txt,4,2228.0,11.211071014404297
6,SavedNetwork/20_20_1_99.pth,la36.txt,4,1499.0,3.9054489135742183
6,SavedNetwork/20_20_1_99.pth,la37.txt,4,1676.0,4.02402400970459
6,SavedNetwork/20_20_1_99.pth,la38.txt,4,1522.0,3.880604982376098
6,SavedNetwork/20_20_1_99.pth,la39.txt,4,1540.0,4.021038770675659
6,SavedNetwork/20_20_1_99.pth,la40.txt,4,1549.0,3.9897708892822266
6,SavedNetwork/20_20_1_99.pth,orb01.txt,4,1325.0,1.2637088298797607
6,SavedNetwork/20_20_1_99.pth,orb02.txt,4,1020.0,0.9545621871948242
6,SavedNetwork/20_20_1_99.pth,orb03.txt,4,1456.0,1.0183241367340088
6,SavedNetwork/20_20_1_99.pth,orb04.txt,4,1213.0,0.9304678440093994
6,SavedNetwork/20_20_1_99.pth,orb05.txt,4,1127.0,0.922447919845581
6,SavedNetwork/20_20_1_99.pth,orb06.txt,4,1348.0,0.951152801513672
6,SavedNetwork/20_20_1_99.pth,orb07.txt,4,532.0,0.9549012184143066
6,SavedNetwork/20_20_1_99.pth,orb08.txt,4,1252.0,0.930506944656372
6,SavedNetwork/20_20_1_99.pth,orb09.txt,4,1134.0,1.1862220764160156
6,SavedNetwork/20_20_1_99.pth,orb10.txt,4,1368.0,0.8704299926757812
6,SavedNetwork/20_20_1_99.pth,swv01.txt,4,1923.0,4.295398235321045
6,SavedNetwork/20_20_1_99.pth,swv02.txt,4,2315.0,4.264081954956055
6,SavedNetwork/20_20_1_99.pth,swv03.txt,4,1970.0,4.315300941467285
6,SavedNetwork/20_20_1_99.pth,swv04.txt,4,2204.0,4.474791049957275
6,SavedNetwork/20_20_1_99.pth,swv05.txt,4,2148.0,4.254148960113525
6,SavedNetwork/20_20_1_99.pth,swv06.txt,4,2401.0,7.6775829792022705
6,SavedNetwork/20_20_1_99.pth,swv07.txt,4,2302.0,7.950026988983154
6,SavedNetwork/20_20_1_99.pth,swv08.txt,4,2517.0,7.579216957092285
6,SavedNetwork/20_20_1_99.pth,swv09.txt,4,2504.0,7.637117147445679
6,SavedNetwork/20_20_1_99.pth,swv10.txt,4,2480.0,7.896342039108276
6,SavedNetwork/20_20_1_99.pth,swv11.txt,4,4480.0,33.31404209136963
6,SavedNetwork/20_20_1_99.pth,swv12.txt,4,4742.0,33.8380708694458
6,SavedNetwork/20_20_1_99.pth,swv13.txt,4,5085.0,32.77301812171936
6,SavedNetwork/20_20_1_99.pth,swv14.txt,4,4787.0,33.382333278656006
6,SavedNetwork/20_20_1_99.pth,swv15.txt,4,4694.0,33.78300189971924
6,SavedNetwork/20_20_1_99.pth,swv16.txt,4,3000.0,32.04806995391846
6,SavedNetwork/20_20_1_99.pth,swv17.txt,4,2876.0,32.61844301223755
6,SavedNetwork/20_20_1_99.pth,swv18.txt,4,3044.0,32.556899070739746
6,SavedNetwork/20_20_1_99.pth,swv19.txt,4,3076.0,31.935291051864624
6,SavedNetwork/20_20_1_99.pth,swv20.txt,4,2890.0,32.20958471298218
6,SavedNetwork/20_20_1_99.pth,ta01.txt,4,1491.0,3.6061270236968994
6,SavedNetwork/20_20_1_99.pth,ta02.txt,4,1424.0,3.9136810302734375
6,SavedNetwork/20_20_1_99.pth,ta03.txt,4,1513.0,3.961390733718872
6,SavedNetwork/20_20_1_99.pth,ta04.txt,4,1517.0,3.7111780643463135
6,SavedNetwork/20_20_1_99.pth,ta05.txt,4,1647.0,3.968370914459229
6,SavedNetwork/20_20_1_99.pth,ta06.txt,4,1515.0,3.772784948348999
6,SavedNetwork/20_20_1_99.pth,ta07.txt,4,1549.0,4.012346029281616
6,SavedNetwork/20_20_1_99.pth,ta08.txt,4,1512.0,4.170194864273071
6,SavedNetwork/20_20_1_99.pth,ta09.txt,4,1634.0,4.035017967224121
6,SavedNetwork/20_20_1_99.pth,ta10.txt,4,1612.0,4.035655975341797
6,SavedNetwork/20_20_1_99.pth,ta11.txt,4,1891.0,7.420582056045532
6,SavedNetwork/20_20_1_99.pth,ta12.txt,4,1832.0,7.0503249168396
6,SavedNetwork/20_20_1_99.pth,ta13.txt,4,2006.0,7.645177841186523
6,SavedNetwork/20_20_1_99.pth,ta14.txt,4,1870.0,7.049116849899292
6,SavedNetwork/20_20_1_99.pth,ta15.txt,4,1765.0,7.396553993225098
6,SavedNetwork/20_20_1_99.pth,ta16.txt,4,1781.0,7.237189054489136
6,SavedNetwork/20_20_1_99.pth,ta17.txt,4,1979.0,7.420007944107056
6,SavedNetwork/20_20_1_99.pth,ta18.txt,4,1904.0,7.507724046707153
6,SavedNetwork/20_20_1_99.pth,ta19.txt,4,1693.0,7.412232160568237
6,SavedNetwork/20_20_1_99.pth,ta20.txt,4,1980.0,7.272710800170898
6,SavedNetwork/20_20_1_99.pth,ta21.txt,4,2129.0,10.50339937210083
6,SavedNetwork/20_20_1_99.pth,ta22.txt,4,2028.0,10.429754972457886
6,SavedNetwork/20_20_1_99.pth,ta23.txt,4,1986.0,10.828473806381226
6,SavedNetwork/20_20_1_99.pth,ta24.txt,4,2285.0,10.732496738433838
6,SavedNetwork/20_20_1_99.pth,ta25.txt,4,1981.0,10.852350950241089
6,SavedNetwork/20_20_1_99.pth,ta26.txt,4,2105.0,10.765927076339722
6,SavedNetwork/20_20_1_99.pth,ta27.txt,4,2154.0,10.135902881622314
6,SavedNetwork/20_20_1_99.pth,ta28.txt,4,2011.0,10.367626667022703
6,SavedNetwork/20_20_1_99.pth,ta29.txt,4,2254.0,10.494858980178831
6,SavedNetwork/20_20_1_99.pth,ta30.txt,4,2070.0,10.617355585098268
6,SavedNetwork/20_20_1_99.pth,ta31.txt,4,2248.0,18.05527210235596
6,SavedNetwork/20_20_1_99.pth,ta32.txt,4,2438.0,18.52550506591797
6,SavedNetwork/20_20_1_99.pth,ta33.txt,4,2344.0,17.809513092041016
6,SavedNetwork/20_20_1_99.pth,ta34.txt,4,2307.0,17.80322790145874
6,SavedNetwork/20_20_1_99.pth,ta35.txt,4,2430.0,18.437185049057007
6,SavedNetwork/20_20_1_99.pth,ta36.txt,4,2329.0,18.17843699455261
6,SavedNetwork/20_20_1_99.pth,ta37.txt,4,2358.0,17.746912956237793
6,SavedNetwork/20_20_1_99.pth,ta38.txt,4,2193.0,18.028785943984985
6,SavedNetwork/20_20_1_99.pth,ta39.txt,4,2275.0,18.060954332351685
6,SavedNetwork/20_20_1_99.pth,ta40.txt,4,2139.0,18.045763969421387
6,SavedNetwork/20_20_1_99.pth,ta41.txt,4,2693.0,27.013022422790527
6,SavedNetwork/20_20_1_99.pth,ta42.txt,4,2690.0,26.92389297485352
6,SavedNetwork/20_20_1_99.pth,ta43.txt,4,2520.0,26.970561027526852
6,SavedNetwork/20_20_1_99.pth,ta44.txt,4,2845.0,27.073538064956665
6,SavedNetwork/20_20_1_99.pth,ta45.txt,4,2624.0,26.95987296104431
6,SavedNetwork/20_20_1_99.pth,ta46.txt,4,2759.0,27.06501817703247
6,SavedNetwork/20_20_1_99.pth,ta47.txt,4,2510.0,26.982325077056885
6,SavedNetwork/20_20_1_99.pth,ta48.txt,4,2476.0,26.799328088760376
6,SavedNetwork/20_20_1_99.pth,ta49.txt,4,2638.0,26.85860514640808
6,SavedNetwork/20_20_1_99.pth,ta50.txt,4,2741.0,27.057869911193848
6,SavedNetwork/20_20_1_99.pth,ta51.txt,4,3440.0,60.9296441078186
6,SavedNetwork/20_20_1_99.pth,ta52.txt,4,3436.0,62.76146578788757
6,SavedNetwork/20_20_1_99.pth,ta53.txt,4,3096.0,61.376534938812256
6,SavedNetwork/20_20_1_99.pth,ta54.txt,4,3212.0,62.36587405204773
6,SavedNetwork/20_20_1_99.pth,ta55.txt,4,3238.0,61.16974377632141
6,SavedNetwork/20_20_1_99.pth,ta56.txt,4,3296.0,60.970808029174805
6,SavedNetwork/20_20_1_99.pth,ta57.txt,4,3626.0,60.74764013290405
6,SavedNetwork/20_20_1_99.pth,ta58.txt,4,3521.0,61.52839970588684
6,SavedNetwork/20_20_1_99.pth,ta59.txt,4,3194.0,61.05506896972656
6,SavedNetwork/20_20_1_99.pth,ta60.txt,4,3204.0,61.1892511844635
6,SavedNetwork/20_20_1_99.pth,ta61.txt,4,3662.0,101.68349409103394
6,SavedNetwork/20_20_1_99.pth,ta62.txt,4,3756.0,101.67436599731444
6,SavedNetwork/20_20_1_99.pth,ta63.txt,4,3406.0,102.66182398796082
6,SavedNetwork/20_20_1_99.pth,ta64.txt,4,3255.0,104.30446577072144
6,SavedNetwork/20_20_1_99.pth,ta65.txt,4,3530.0,107.12726092338562
6,SavedNetwork/20_20_1_99.pth,ta66.txt,4,3648.0,107.04114389419556
6,SavedNetwork/20_20_1_99.pth,ta67.txt,4,3665.0,108.68551206588744
6,SavedNetwork/20_20_1_99.pth,ta68.txt,4,3515.0,107.3095350265503
6,SavedNetwork/20_20_1_99.pth,ta69.txt,4,3644.0,109.65700197219849
6,SavedNetwork/20_20_1_99.pth,ta70.txt,4,3813.0,108.41725492477416
6,SavedNetwork/20_20_1_99.pth,ta71.txt,4,6262.0,780.1816790103912
6,SavedNetwork/20_20_1_99.pth,ta72.txt,4,5636.0,780.5402400493622
6,SavedNetwork/20_20_1_99.pth,ta73.txt,4,6264.0,767.962809085846
6,SavedNetwork/20_20_1_99.pth,ta74.txt,4,5838.0,781.8939418792725
6,SavedNetwork/20_20_1_99.pth,ta75.txt,4,6408.0,779.1568040847778
6,SavedNetwork/20_20_1_99.pth,ta76.txt,4,6237.0,774.7221200466156
6,SavedNetwork/20_20_1_99.pth,ta77.txt,4,5981.0,782.0513000488281
6,SavedNetwork/20_20_1_99.pth,ta78.txt,4,6105.0,776.3327431678772
6,SavedNetwork/20_20_1_99.pth,ta79.txt,4,5925.0,793.3683960437775
6,SavedNetwork/20_20_1_99.pth,ta80.txt,4,5798.0,805.9698870182037
6,SavedNetwork/20_20_1_99.pth,yn01.txt,4,1245.0,12.166008234024048
6,SavedNetwork/20_20_1_99.pth,yn02.txt,4,1178.0,12.02345585823059
6,SavedNetwork/20_20_1_99.pth,yn03.txt,4,1109.0,12.076889038085938
6,SavedNetwork/20_20_1_99.pth,yn04.txt,4,1187.0,12.62391710281372
6,SavedNetwork/20_15_1_99.pth,abz5.txt,1,1449.0,1.1911475658416748
6,SavedNetwork/20_15_1_99.pth,abz6.txt,1,1137.0,0.9140071868896484
