seed,model,instance,load_factor,makespan,runtime
5,SavedNetwork/20_20_1_99.pth,la29.txt,1,1535.0,3.829808235168457
5,SavedNetwork/20_20_1_99.pth,la30.txt,1,1585.0,3.7471396923065186
5,SavedNetwork/20_20_1_99.pth,la31.txt,1,1973.0,9.009964942932129
5,SavedNetwork/20_20_1_99.pth,la32.txt,1,2134.0,9.131721258163452
5,SavedNetwork/20_20_1_99.pth,la33.txt,1,2075.0,9.277706861495972
5,SavedNetwork/20_20_1_99.pth,la34.txt,1,1974.0,9.5986909866333
5,SavedNetwork/20_20_1_99.pth,la35.txt,1,2232.0,9.586517333984375
5,SavedNetwork/20_20_1_99.pth,la36.txt,1,1694.0,3.038803815841675
5,SavedNetwork/20_20_1_99.pth,la37.txt,1,1761.0,2.982264995574951
5,SavedNetwork/20_20_1_99.pth,la38.txt,1,1729.0,2.921326160430908
5,SavedNetwork/20_20_1_99.pth,la39.txt,1,1944.0,2.978379011154175
5,SavedNetwork/20_20_1_99.pth,la40.txt,1,1875.0,2.9454028606414795
5,SavedNetwork/20_20_1_99.pth,orb01.txt,1,1525.0,0.7817189693450928
5,SavedNetwork/20_20_1_99.pth,orb02.txt,1,1081.0,0.7698071002960205
5,SavedNetwork/20_20_1_99.pth,orb03.txt,1,1451.0,0.8154191970825195
5,SavedNetwork/20_20_1_99.pth,orb04.txt,1,1334.0,0.7364518642425537
5,SavedNetwork/20_20_1_99.pth,orb05.txt,1,1183.0,0.7829799652099609
5,SavedNetwork/20_20_1_99.pth,orb06.txt,1,1554.0,0.8017570972442627
5,SavedNetwork/20_20_1_99.pth,orb07.txt,1,535.0,0.7796919345855713
5,SavedNetwork/20_20_1_99.pth,orb08.txt,1,1147.0,0.8225409984588623
5,SavedNetwork/20_20_1_99.pth,orb09.txt,1,1232.0,0.7932727336883545
5,SavedNetwork/20_20_1_99.pth,orb10.txt,1,1341.0,0.6739089488983154
5,SavedNetwork/20_20_1_99.pth,swv01.txt,1,2068.0,3.9307808876037598
5,SavedNetwork/20_20_1_99.pth,swv02.txt,1,2286.0,3.914099931716919
5,SavedNetwork/20_20_1_99.pth,swv03.txt,1,1969.0,4.033611059188843
5,SavedNetwork/20_20_1_99.pth,swv04.txt,1,2230.0,3.946727991104126
5,SavedNetwork/20_20_1_99.pth,swv05.txt,1,2093.0,3.912106990814209
5,SavedNetwork/20_20_1_99.pth,swv06.txt,1,2399.0,7.407141923904419
5,SavedNetwork/20_20_1_99.pth,swv07.txt,1,2209.0,7.067062139511108
5,SavedNetwork/20_20_1_99.pth,swv08.txt,1,2509.0,7.285760164260864
5,SavedNetwork/20_20_1_99.pth,swv09.txt,1,2495.0,7.480819940567017
5,SavedNetwork/20_20_1_99.pth,swv10.txt,1,2411.0,7.009276866912842
5,SavedNetwork/20_20_1_99.pth,swv11.txt,1,4501.0,30.47787594795227
5,SavedNetwork/20_20_1_99.pth,swv12.txt,1,4583.0,31.201799869537354
5,SavedNetwork/20_20_1_99.pth,swv13.txt,1,4545.0,29.773494958877563
5,SavedNetwork/20_20_1_99.pth,swv14.txt,1,4499.0,31.186747312545776
5,SavedNetwork/20_20_1_99.pth,swv15.txt,1,4566.0,31.84737801551819
5,SavedNetwork/20_20_1_99.pth,swv16.txt,1,3182.0,27.280717134475708
5,SavedNetwork/20_20_1_99.pth,swv17.txt,1,3071.0,27.395714044570923
5,SavedNetwork/20_20_1_99.pth,swv18.txt,1,2971.0,26.46427083015442
5,SavedNetwork/20_20_1_99.pth,swv19.txt,1,3129.0,26.933171033859253
5,SavedNetwork/20_20_1_99.pth,swv20.txt,1,2973.0,26.802016019821167
5,SavedNetwork/20_20_1_99.pth,ta01.txt,1,1882.0,2.987144947052002
5,SavedNetwork/20_20_1_99.pth,ta02.txt,1,1671.0,3.072119951248169
5,SavedNetwork/20_20_1_99.pth,ta03.txt,1,1960.0,2.8729121685028076
5,SavedNetwork/20_20_1_99.pth,ta04.txt,1,1673.0,2.905395984649658
5,SavedNetwork/20_20_1_99.pth,ta05.txt,1,1828.0,2.9982879161834717
5,SavedNetwork/20_20_1_99.pth,ta06.txt,1,1846.0,3.1345407962799072
5,SavedNetwork/20_20_1_99.pth,ta07.txt,1,1874.0,2.90401029586792
5,SavedNetwork/20_20_1_99.pth,ta08.txt,1,1788.0,2.909527063369751
5,SavedNetwork/20_20_1_99.pth,ta09.txt,1,2109.0,3.099632740020752
5,SavedNetwork/20_20_1_99.pth,ta10.txt,1,1900.0,2.8705108165740967
5,SavedNetwork/20_20_1_99.pth,ta11.txt,1,1782.0,6.689094066619873
5,SavedNetwork/20_20_1_99.pth,ta12.txt,1,2203.0,7.1481499671936035
5,SavedNetwork/20_20_1_99.pth,ta13.txt,1,1908.0,6.797873020172119
5,SavedNetwork/20_20_1_99.pth,ta14.txt,1,1824.0,6.765743732452393
5,SavedNetwork/20_20_1_99.pth,ta15.txt,1,1884.0,6.9675068855285645
5,SavedNetwork/20_20_1_99.pth,ta16.txt,1,1712.0,6.850160837173462
5,SavedNetwork/20_20_1_99.pth,ta17.txt,1,2053.0,6.97365403175354
5,SavedNetwork/20_20_1_99.pth,ta18.txt,1,1855.0,7.00891900062561
5,SavedNetwork/20_20_1_99.pth,ta19.txt,1,1744.0,6.734628200531006
5,SavedNetwork/20_20_1_99.pth,ta20.txt,1,1906.0,6.591499090194702
5,SavedNetwork/20_20_1_99.pth,ta21.txt,1,2506.0,10.679846286773682
5,SavedNetwork/20_20_1_99.pth,ta22.txt,1,2052.0,10.224577903747559
5,SavedNetwork/20_20_1_99.pth,ta23.txt,1,2049.0,10.142122030258179
5,SavedNetwork/20_20_1_99.pth,ta24.txt,1,2044.0,10.114128828048706
5,SavedNetwork/20_20_1_99.pth,ta25.txt,1,2139.0,10.456278562545776
5,SavedNetwork/20_20_1_99.pth,ta26.txt,1,2176.0,10.20250916481018
5,SavedNetwork/20_20_1_99.pth,ta27.txt,1,2609.0,10.368432998657227
5,SavedNetwork/20_20_1_99.pth,ta28.txt,1,2180.0,10.299931764602661
5,SavedNetwork/20_20_1_99.pth,ta29.txt,1,2171.0,10.470447778701782
5,SavedNetwork/20_20_1_99.pth,ta30.txt,1,2186.0,10.252923250198364
5,SavedNetwork/20_20_1_99.pth,ta31.txt,1,2371.0,16.425042867660522
5,SavedNetwork/20_20_1_99.pth,ta32.txt,1,2581.0,16.38630199432373
5,SavedNetwork/20_20_1_99.pth,ta33.txt,1,2409.0,16.46018409729004
5,SavedNetwork/20_20_1_99.pth,ta34.txt,1,2382.0,16.133302927017212
5,SavedNetwork/20_20_1_99.pth,ta35.txt,1,2423.0,16.272904872894287
5,SavedNetwork/20_20_1_99.pth,ta36.txt,1,2439.0,16.15619707107544
5,SavedNetwork/20_20_1_99.pth,ta37.txt,1,2526.0,16.26105308532715
5,SavedNetwork/20_20_1_99.pth,ta38.txt,1,2384.0,16.869619131088257
5,SavedNetwork/20_20_1_99.pth,ta39.txt,1,2398.0,16.646894693374634
5,SavedNetwork/20_20_1_99.pth,ta40.txt,1,2400.0,16.133641242980957
5,SavedNetwork/20_20_1_99.pth,ta41.txt,1,2712.0,24.936629056930542
5,SavedNetwork/20_20_1_99.pth,ta42.txt,1,2616.0,24.621151208877563
5,SavedNetwork/20_20_1_99.pth,ta43.txt,1,2638.0,24.970452070236206
5,SavedNetwork/20_20_1_99.pth,ta44.txt,1,2811.0,24.917272806167603
5,SavedNetwork/20_20_1_99.pth,ta45.txt,1,2665.0,25.723710775375366
5,SavedNetwork/20_20_1_99.pth,ta46.txt,1,2790.0,25.55788230895996
5,SavedNetwork/20_20_1_99.pth,ta47.txt,1,2779.0,24.861745834350586
5,SavedNetwork/20_20_1_99.pth,ta48.txt,1,2536.0,24.807083129882812
5,SavedNetwork/20_20_1_99.pth,ta49.txt,1,2582.0,25.218581914901733
5,SavedNetwork/20_20_1_99.pth,ta50.txt,1,2676.0,24.636568069458008
5,SavedNetwork/20_20_1_99.pth,ta51.txt,1,3496.0,52.84637904167175
5,SavedNetwork/20_20_1_99.pth,ta52.txt,1,3575.0,54.08445596694946
5,SavedNetwork/20_20_1_99.pth,ta53.txt,1,3332.0,51.20966196060181
5,SavedNetwork/20_20_1_99.pth,ta54.txt,1,3398.0,52.19904708862305
5,SavedNetwork/20_20_1_99.pth,ta55.txt,1,3430.0,52.74220633506775
5,SavedNetwork/20_20_1_99.pth,ta56.txt,1,3420.0,52.7959680557251
5,SavedNetwork/20_20_1_99.pth,ta57.txt,1,3479.0,54.94130778312683
5,SavedNetwork/20_20_1_99.pth,ta58.txt,1,3604.0,52.297229051589966
5,SavedNetwork/20_20_1_99.pth,ta59.txt,1,3523.0,52.23546624183655
5,SavedNetwork/20_20_1_99.pth,ta60.txt,1,3596.0,54.30910634994507
5,SavedNetwork/20_20_1_99.pth,ta61.txt,1,3877.0,89.08199906349182
5,SavedNetwork/20_20_1_99.pth,ta62.txt,1,3861.0,94.92235994338989
5,SavedNetwork/20_20_1_99.pth,ta63.txt,1,3679.0,95.94772100448608
5,SavedNetwork/20_20_1_99.pth,ta64.txt,1,3484.0,95.85931181907654
5,SavedNetwork/20_20_1_99.pth,ta65.txt,1,3683.0,96.44040322303772
5,SavedNetwork/20_20_1_99.pth,ta66.txt,1,3772.0,93.68807125091553
5,SavedNetwork/20_20_1_99.pth,ta67.txt,1,3732.0,95.75369095802307
5,SavedNetwork/20_20_1_99.pth,ta68.txt,1,3571.0,94.02753925323486
5,SavedNetwork/20_20_1_99.pth,ta69.txt,1,3822.0,97.86861681938171
5,SavedNetwork/20_20_1_99.pth,ta70.txt,1,3920.0,95.45687174797058
5,SavedNetwork/20_20_1_99.pth,ta71.txt,1,6489.0,693.2276430130005
5,SavedNetwork/20_20_1_99.pth,ta72.txt,1,6218.0,689.6311278343201
5,SavedNetwork/20_20_1_99.pth,ta73.txt,1,6398.0,688.3891410827637
5,SavedNetwork/20_20_1_99.pth,ta74.txt,1,6227.0,680.9929089546204
5,SavedNetwork/20_20_1_99.pth,ta75.txt,1,6302.0,688.4204840660095
5,SavedNetwork/20_20_1_99.pth,ta76.txt,1,6271.0,688.9988529682159
5,SavedNetwork/20_20_1_99.pth,ta77.txt,1,6180.0,682.3185889720917
5,SavedNetwork/20_20_1_99.pth,ta78.txt,1,6334.0,683.6758558750153
5,SavedNetwork/20_20_1_99.pth,ta79.txt,1,6257.0,679.7938969135284
5,SavedNetwork/20_20_1_99.pth,ta80.txt,1,6311.0,686.8713181018829
5,SavedNetwork/20_20_1_99.pth,yn01.txt,1,1148.0,11.226441144943237
5,SavedNetwork/20_20_1_99.pth,yn02.txt,1,1193.0,10.929773092269897
5,SavedNetwork/20_20_1_99.pth,yn03.txt,1,1183.0,11.420300006866455
5,SavedNetwork/20_20_1_99.pth,yn04.txt,1,1284.0,11.054988861083984
5,SavedNetwork/20_20_1_99.pth,abz5.txt,2,1547.0,1.0125701427459717
5,SavedNetwork/20_20_1_99.pth,abz6.txt,2,1196.0,0.9654250144958496
5,SavedNetwork/20_20_1_99.pth,abz7.txt,2,851.0,7.692016839981079
5,SavedNetwork/20_20_1_99.pth,abz8.txt,2,839.0,7.899646043777466
5,SavedNetwork/20_20_1_99.pth,abz9.txt,2,897.0,8.317513942718506
5,SavedNetwork/20_20_1_99.pth,dmu01.txt,2,3510.0,8.131702899932861
5,SavedNetwork/20_20_1_99.pth,dmu02.txt,2,3365.0,8.11683702468872
5,SavedNetwork/20_20_1_99.pth,dmu03.txt,2,3556.0,7.557340145111084
5,SavedNetwork/20_20_1_99.pth,dmu04.txt,2,3642.0,8.167953968048096
5,SavedNetwork/20_20_1_99.pth,dmu05.txt,2,3666.0,8.3399977684021
5,SavedNetwork/20_20_1_99.pth,dmu06.txt,2,4521.0,12.000992059707642
5,SavedNetwork/20_20_1_99.pth,dmu07.txt,2,4298.0,12.079001903533936
5,SavedNetwork/20_20_1_99.pth,dmu08.txt,2,4051.0,12.089509963989258
5,SavedNetwork/20_20_1_99.pth,dmu09.txt,2,4555.0,11.375635147094727
5,SavedNetwork/20_20_1_99.pth,dmu10.txt,2,3969.0,11.404415130615234
5,SavedNetwork/20_20_1_99.pth,dmu11.txt,2,4598.0,18.86571502685547
5,SavedNetwork/20_20_1_99.pth,dmu12.txt,2,5231.0,20.007007122039795
5,SavedNetwork/20_20_1_99.pth,dmu13.txt,2,5012.0,19.34636688232422
5,SavedNetwork/20_20_1_99.pth,dmu14.txt,2,4391.0,18.608981132507324
5,SavedNetwork/20_20_1_99.pth,dmu15.txt,2,4565.0,18.971712112426758
5,SavedNetwork/20_20_1_99.pth,dmu16.txt,2,5115.0,30.367209911346436
5,SavedNetwork/20_20_1_99.pth,dmu17.txt,2,5121.0,28.9822838306427
5,SavedNetwork/20_20_1_99.pth,dmu18.txt,2,5079.0,29.458115816116333
5,SavedNetwork/20_20_1_99.pth,dmu19.txt,2,5079.0,29.71692180633545
5,SavedNetwork/20_20_1_99.pth,dmu20.txt,2,5337.0,29.07903790473938
5,SavedNetwork/20_20_1_99.pth,dmu21.txt,2,5931.0,34.81480598449707
5,SavedNetwork/20_20_1_99.pth,dmu22.txt,2,5941.0,34.99953007698059
5,SavedNetwork/20_20_1_99.pth,dmu23.txt,2,5814.0,35.13635301589966
5,SavedNetwork/20_20_1_99.pth,dmu24.txt,2,5917.0,35.35490584373474
5,SavedNetwork/20_20_1_99.pth,dmu25.txt,2,5162.0,34.92383170127869
5,SavedNetwork/20_20_1_99.pth,dmu26.txt,2,5940.0,56.52110290527344
5,SavedNetwork/20_20_1_99.pth,dmu27.txt,2,6395.0,56.64679026603699
5,SavedNetwork/20_20_1_99.pth,dmu28.txt,2,6027.0,57.75102782249451
5,SavedNetwork/20_20_1_99.pth,dmu29.txt,2,6668.0,57.54082989692688
5,SavedNetwork/20_20_1_99.pth,dmu30.txt,2,6315.0,57.342057943344116
5,SavedNetwork/20_20_1_99.pth,dmu31.txt,2,7080.0,65.26099801063538
5,SavedNetwork/20_20_1_99.pth,dmu32.txt,2,6313.0,67.26604008674622
5,SavedNetwork/20_20_1_99.pth,dmu33.txt,2,6572.0,62.95176982879639
5,SavedNetwork/20_20_1_99.pth,dmu34.txt,2,6383.0,65.24124097824097
5,SavedNetwork/20_20_1_99.pth,dmu35.txt,2,6333.0,65.02332901954651
5,SavedNetwork/20_20_1_99.pth,dmu36.txt,2,7012.0,105.13206124305725
5,SavedNetwork/20_20_1_99.pth,dmu37.txt,2,8077.0,104.21613621711731
5,SavedNetwork/20_20_1_99.pth,dmu38.txt,2,7246.0,105.01584005355835
5,SavedNetwork/20_20_1_99.pth,dmu39.txt,2,7088.0,104.10291790962219
5,SavedNetwork/20_20_1_99.pth,dmu40.txt,2,7172.0,104.58344197273254
5,SavedNetwork/20_20_1_99.pth,dmu41.txt,2,4440.0,7.897377252578735
5,SavedNetwork/20_20_1_99.pth,dmu42.txt,2,4940.0,8.493546962738037
5,SavedNetwork/20_20_1_99.pth,dmu43.txt,2,4879.0,8.104097843170166
5,SavedNetwork/20_20_1_99.pth,dmu44.txt,2,5182.0,8.447978973388672
5,SavedNetwork/20_20_1_99.pth,dmu45.txt,2,4575.0,8.079645872116089
5,SavedNetwork/20_20_1_99.pth,dmu46.txt,2,5584.0,11.6289541721344
5,SavedNetwork/20_20_1_99.pth,dmu47.txt,2,5641.0,11.668408155441284
5,SavedNetwork/20_20_1_99.pth,dmu48.txt,2,5303.0,11.666481971740723
5,SavedNetwork/20_20_1_99.pth,dmu49.txt,2,4970.0,12.060833930969238
5,SavedNetwork/20_20_1_99.pth,dmu50.txt,2,5333.0,11.997960090637207
5,SavedNetwork/20_20_1_99.pth,dmu51.txt,2,6455.0,19.908483743667603
5,SavedNetwork/20_20_1_99.pth,dmu52.txt,2,6916.0,20.178788900375366
5,SavedNetwork/20_20_1_99.pth,dmu53.txt,2,6420.0,20.75839591026306
5,SavedNetwork/20_20_1_99.pth,dmu54.txt,2,6777.0,19.158562183380127
5,SavedNetwork/20_20_1_99.pth,dmu55.txt,2,6538.0,20.1327862739563
5,SavedNetwork/20_20_1_99.pth,dmu56.txt,2,7189.0,30.027287244796753
5,SavedNetwork/20_20_1_99.pth,dmu57.txt,2,7002.0,30.51881194114685
5,SavedNetwork/20_20_1_99.pth,dmu58.txt,2,6838.0,30.212785959243774
5,SavedNetwork/20_20_1_99.pth,dmu59.txt,2,6913.0,30.219132900238037
5,SavedNetwork/20_20_1_99.pth,dmu60.txt,2,6598.0,31.040639877319336
5,SavedNetwork/20_20_1_99.pth,dmu61.txt,2,7801.0,37.779582023620605
5,SavedNetwork/20_20_1_99.pth,dmu62.txt,2,8082.0,37.716049909591675
5,SavedNetwork/20_20_1_99.pth,dmu63.txt,2,8035.0,38.3840708732605
5,SavedNetwork/20_20_1_99.pth,dmu64.txt,2,7703.0,37.535537004470825
5,SavedNetwork/20_20_1_99.pth,dmu65.txt,2,8075.0,38.406012773513794
5,SavedNetwork/20_20_1_99.pth,dmu66.txt,2,8703.0,60.64746975898743
5,SavedNetwork/20_20_1_99.pth,dmu67.txt,2,8986.0,62.111867904663086
5,SavedNetwork/20_20_1_99.pth,dmu68.txt,2,8706.0,60.789510011672974
5,SavedNetwork/20_20_1_99.pth,dmu69.txt,2,8325.0,61.41010308265686
5,SavedNetwork/20_20_1_99.pth,dmu70.txt,2,8741.0,61.9800169467926
5,SavedNetwork/20_20_1_99.pth,dmu71.txt,2,9883.0,69.99691414833069
5,SavedNetwork/20_20_1_99.pth,dmu72.txt,2,10301.0,69.28555822372437
5,SavedNetwork/20_20_1_99.pth,dmu73.txt,2,10239.0,70.91743612289429
5,SavedNetwork/20_20_1_99.pth,dmu74.txt,2,9909.0,69.96126985549927
5,SavedNetwork/20_20_1_99.pth,dmu75.txt,2,9848.0,70.94262194633484
5,SavedNetwork/20_20_1_99.pth,dmu76.txt,2,10229.0,109.44373917579651
5,SavedNetwork/20_20_1_99.pth,dmu77.txt,2,10514.0,111.23492193222046
5,SavedNetwork/20_20_1_99.pth,dmu78.txt,2,10589.0,108.9245810508728
5,SavedNetwork/20_20_1_99.pth,dmu79.txt,2,10790.0,108.71354007720947
5,SavedNetwork/20_20_1_99.pth,dmu80.txt,2,10163.0,109.01307106018066
5,SavedNetwork/20_20_1_99.pth,ft06.txt,2,80.0,0.2307872772216797
5,SavedNetwork/20_20_1_99.pth,ft10.txt,2,1289.0,0.8874878883361816
5,SavedNetwork/20_20_1_99.pth,ft20.txt,2,1610.0,1.9955980777740479
5,SavedNetwork/20_20_1_99.pth,la01.txt,2,785.0,0.5705580711364746
5,SavedNetwork/20_20_1_99.pth,la02.txt,2,842.0,0.4065418243408203
5,SavedNetwork/20_20_1_99.pth,la03.txt,2,726.0,0.40020298957824707
5,SavedNetwork/20_20_1_99.pth,la04.txt,2,848.0,0.3950998783111572
5,SavedNetwork/20_20_1_99.pth,la05.txt,2,613.0,0.49094200134277344
5,SavedNetwork/20_20_1_99.pth,la06.txt,2,1027.0,1.03355073928833
5,SavedNetwork/20_20_1_99.pth,la07.txt,2,1001.0,0.8658449649810791
5,SavedNetwork/20_20_1_99.pth,la08.txt,2,975.0,0.9718389511108398
5,SavedNetwork/20_20_1_99.pth,la09.txt,2,1104.0,0.7602219581604004
5,SavedNetwork/20_20_1_99.pth,la10.txt,2,981.0,0.8364453315734863
5,SavedNetwork/20_20_1_99.pth,la11.txt,2,1222.0,1.6801681518554688
5,SavedNetwork/20_20_1_99.pth,la12.txt,2,1128.0,1.5717339515686035
5,SavedNetwork/20_20_1_99.pth,la13.txt,2,1163.0,1.9948179721832275
5,SavedNetwork/20_20_1_99.pth,la14.txt,2,1292.0,1.6367418766021729
5,SavedNetwork/20_20_1_99.pth,la15.txt,2,1449.0,1.934122085571289
5,SavedNetwork/20_20_1_99.pth,la16.txt,2,1199.0,1.0268259048461914
5,SavedNetwork/20_20_1_99.pth,la17.txt,2,1019.0,1.053250789642334
5,SavedNetwork/20_20_1_99.pth,la18.txt,2,1119.0,0.9709732532501221
5,SavedNetwork/20_20_1_99.pth,la19.txt,2,1061.0,0.8349192142486572
5,SavedNetwork/20_20_1_99.pth,la20.txt,2,1200.0,0.8862059116363525
5,SavedNetwork/20_20_1_99.pth,la21.txt,2,1481.0,1.8953328132629395
5,SavedNetwork/20_20_1_99.pth,la22.txt,2,1591.0,1.8222501277923584
5,SavedNetwork/20_20_1_99.pth,la23.txt,2,1353.0,2.3464112281799316
5,SavedNetwork/20_20_1_99.pth,la24.txt,2,1300.0,2.451874017715454
5,SavedNetwork/20_20_1_99.pth,la25.txt,2,1372.0,2.2443130016326904
5,SavedNetwork/20_20_1_99.pth,la26.txt,2,1442.0,4.557362079620361
5,SavedNetwork/20_20_1_99.pth,la27.txt,2,1665.0,4.292140007019043
5,SavedNetwork/20_20_1_99.pth,la28.txt,2,1548.0,5.242660999298096
5,SavedNetwork/20_20_1_99.pth,la29.txt,2,1588.0,4.5747389793396
5,SavedNetwork/20_20_1_99.pth,la30.txt,2,1619.0,4.983659982681274
5,SavedNetwork/20_20_1_99.pth,la31.txt,2,1933.0,11.878443002700806
5,SavedNetwork/20_20_1_99.pth,la32.txt,2,2192.0,11.986148118972778
5,SavedNetwork/20_20_1_99.pth,la33.txt,2,1926.0,11.480395078659058
5,SavedNetwork/20_20_1_99.pth,la34.txt,2,2044.0,11.02532696723938
5,SavedNetwork/20_20_1_99.pth,la35.txt,2,2181.0,11.27189826965332
5,SavedNetwork/20_20_1_99.pth,la36.txt,2,1753.0,3.642698049545288
5,SavedNetwork/20_20_1_99.pth,la37.txt,2,1750.0,3.8769121170043945
5,SavedNetwork/20_20_1_99.pth,la38.txt,2,1606.0,3.70933198928833
5,SavedNetwork/20_20_1_99.pth,la39.txt,2,1620.0,4.383985996246338
5,SavedNetwork/20_20_1_99.pth,la40.txt,2,1621.0,4.946363925933838
5,SavedNetwork/20_20_1_99.pth,orb01.txt,2,1261.0,1.1905689239501953
5,SavedNetwork/20_20_1_99.pth,orb02.txt,2,1060.0,1.1024529933929443
5,SavedNetwork/20_20_1_99.pth,orb03.txt,2,1356.0,0.9208230972290039
5,SavedNetwork/20_20_1_99.pth,orb04.txt,2,1288.0,1.2887868881225586
5,SavedNetwork/20_20_1_99.pth,orb05.txt,2,1204.0,1.0019540786743164
5,SavedNetwork/20_20_1_99.pth,orb06.txt,2,1438.0,1.0057899951934814
5,SavedNetwork/20_20_1_99.pth,orb07.txt,2,486.0,1.1586029529571533
5,SavedNetwork/20_20_1_99.pth,orb08.txt,2,1256.0,0.9659380912780762
5,SavedNetwork/20_20_1_99.pth,orb09.txt,2,1192.0,0.9385669231414795
5,SavedNetwork/20_20_1_99.pth,orb10.txt,2,1379.0,1.0058000087738037
5,SavedNetwork/20_20_1_99.pth,swv01.txt,2,2066.0,5.460464954376221
5,SavedNetwork/20_20_1_99.pth,swv02.txt,2,2163.0,5.183003902435303
5,SavedNetwork/20_20_1_99.pth,swv03.txt,2,2137.0,5.315637111663818
5,SavedNetwork/20_20_1_99.pth,swv04.txt,2,2054.0,5.194786071777344
5,SavedNetwork/20_20_1_99.pth,swv05.txt,2,2220.0,4.975892066955566
5,SavedNetwork/20_20_1_99.pth,swv06.txt,2,2318.0,8.275432825088501
5,SavedNetwork/20_20_1_99.pth,swv07.txt,2,2267.0,8.251118183135986
5,SavedNetwork/20_20_1_99.pth,swv08.txt,2,2558.0,8.202147006988525
5,SavedNetwork/20_20_1_99.pth,swv09.txt,2,2443.0,8.515256881713867
5,SavedNetwork/20_20_1_99.pth,swv10.txt,2,2549.0,8.818201065063477
5,SavedNetwork/20_20_1_99.pth,swv11.txt,2,4575.0,38.637022972106934
5,SavedNetwork/20_20_1_99.pth,swv12.txt,2,4684.0,38.622910022735596
5,SavedNetwork/20_20_1_99.pth,swv13.txt,2,4734.0,35.90130591392517
5,SavedNetwork/20_20_1_99.pth,swv14.txt,2,4559.0,38.87015914916992
5,SavedNetwork/20_20_1_99.pth,swv15.txt,2,4775.0,37.63342595100403
5,SavedNetwork/20_20_1_99.pth,swv16.txt,2,2965.0,34.909488916397095
5,SavedNetwork/20_20_1_99.pth,swv17.txt,2,3049.0,33.323647022247314
5,SavedNetwork/20_20_1_99.pth,swv18.txt,2,3023.0,35.22295618057251
5,SavedNetwork/20_20_1_99.pth,swv19.txt,2,3104.0,35.803794860839844
5,SavedNetwork/20_20_1_99.pth,swv20.txt,2,2874.0,33.84973692893982
5,SavedNetwork/20_20_1_99.pth,ta01.txt,2,1608.0,4.092589855194092
5,SavedNetwork/20_20_1_99.pth,ta02.txt,2,1660.0,4.127394914627075
5,SavedNetwork/20_20_1_99.pth,ta03.txt,2,1687.0,3.8419759273529053
5,SavedNetwork/20_20_1_99.pth,ta04.txt,2,1474.0,3.8707172870635986
5,SavedNetwork/20_20_1_99.pth,ta05.txt,2,1510.0,4.2336108684539795
5,SavedNetwork/20_20_1_99.pth,ta06.txt,2,1624.0,3.9182450771331787
5,SavedNetwork/20_20_1_99.pth,ta07.txt,2,1572.0,4.5842790603637695
5,SavedNetwork/20_20_1_99.pth,ta08.txt,2,1700.0,3.940915107727051
5,SavedNetwork/20_20_1_99.pth,ta09.txt,2,1711.0,3.6902759075164795
5,SavedNetwork/20_20_1_99.pth,ta10.txt,2,1690.0,4.969053745269775
5,SavedNetwork/20_20_1_99.pth,ta11.txt,2,1786.0,8.396706104278564
5,SavedNetwork/20_20_1_99.pth,ta12.txt,2,2113.0,7.651072978973389
5,SavedNetwork/20_20_1_99.pth,ta13.txt,2,1763.0,9.320982217788696
5,SavedNetwork/20_20_1_99.pth,ta14.txt,2,1709.0,8.430023908615112
5,SavedNetwork/20_20_1_99.pth,ta15.txt,2,1803.0,8.646711111068726
5,SavedNetwork/20_20_1_99.pth,ta16.txt,2,1748.0,8.432137966156006
5,SavedNetwork/20_20_1_99.pth,ta17.txt,2,1950.0,8.096481084823608
5,SavedNetwork/20_20_1_99.pth,ta18.txt,2,1894.0,8.677188873291016
5,SavedNetwork/20_20_1_99.pth,ta19.txt,2,1877.0,8.199277639389038
5,SavedNetwork/20_20_1_99.pth,ta20.txt,2,1782.0,9.832072019577026
5,SavedNetwork/20_20_1_99.pth,ta21.txt,2,2118.0,11.845700979232788
5,SavedNetwork/20_20_1_99.pth,ta22.txt,2,2077.0,12.360515117645264
5,SavedNetwork/20_20_1_99.pth,ta23.txt,2,1960.0,11.989714860916138
5,SavedNetwork/20_20_1_99.pth,ta24.txt,2,2304.0,11.648722887039185
5,SavedNetwork/20_20_1_99.pth,ta25.txt,2,2213.0,11.94784688949585
5,SavedNetwork/20_20_1_99.pth,ta26.txt,2,2170.0,11.6979660987854
5,SavedNetwork/20_20_1_99.pth,ta27.txt,2,2383.0,12.819534063339233
5,SavedNetwork/20_20_1_99.pth,ta28.txt,2,2204.0,12.185368061065674
5,SavedNetwork/20_20_1_99.pth,ta29.txt,2,2105.0,11.62923789024353
5,SavedNetwork/20_20_1_99.pth,ta30.txt,2,2092.0,11.961134195327759
5,SavedNetwork/20_20_1_99.pth,ta31.txt,2,2328.0,19.930302143096924
5,SavedNetwork/20_20_1_99.pth,ta32.txt,2,2282.0,18.61736297607422
5,SavedNetwork/20_20_1_99.pth,ta33.txt,2,2435.0,19.07382893562317
5,SavedNetwork/20_20_1_99.pth,ta34.txt,2,2411.0,20.694994926452637
5,SavedNetwork/20_20_1_99.pth,ta35.txt,2,2494.0,19.94065809249878
5,SavedNetwork/20_20_1_99.pth,ta36.txt,2,2446.0,18.63077688217163
5,SavedNetwork/20_20_1_99.pth,ta37.txt,2,2524.0,19.326418161392212
5,SavedNetwork/20_20_1_99.pth,ta38.txt,2,2284.0,20.446769952774048
5,SavedNetwork/20_20_1_99.pth,ta39.txt,2,2310.0,19.71740698814392
