seed,model,instance,load_factor,makespan,runtime
3,SavedNetwork/20_20_1_99.pth,dmu74.txt,1,9592.0,63.31717085838318
3,SavedNetwork/20_20_1_99.pth,dmu75.txt,1,9917.0,63.70599102973938
3,SavedNetwork/20_20_1_99.pth,dmu76.txt,1,10084.0,101.2193250656128
3,SavedNetwork/20_20_1_99.pth,dmu77.txt,1,10244.0,101.28050184249878
3,SavedNetwork/20_20_1_99.pth,dmu78.txt,1,10165.0,101.97977113723755
3,SavedNetwork/20_20_1_99.pth,dmu79.txt,1,11108.0,105.60528826713562
3,SavedNetwork/20_20_1_99.pth,dmu80.txt,1,10155.0,105.06824779510498
3,SavedNetwork/20_20_1_99.pth,ft06.txt,1,69.0,0.21837091445922852
3,SavedNetwork/20_20_1_99.pth,ft10.txt,1,1176.0,1.109755039215088
3,SavedNetwork/20_20_1_99.pth,ft20.txt,1,1535.0,1.74949312210083
3,SavedNetwork/20_20_1_99.pth,la01.txt,1,779.0,0.577822208404541
3,SavedNetwork/20_20_1_99.pth,la02.txt,1,854.0,0.5857250690460205
3,SavedNetwork/20_20_1_99.pth,la03.txt,1,747.0,0.5162811279296875
3,SavedNetwork/20_20_1_99.pth,la04.txt,1,713.0,0.4904749393463135
3,SavedNetwork/20_20_1_99.pth,la05.txt,1,593.0,0.4799020290374756
3,SavedNetwork/20_20_1_99.pth,la06.txt,1,962.0,0.8708641529083252
3,SavedNetwork/20_20_1_99.pth,la07.txt,1,984.0,0.9409279823303223
3,SavedNetwork/20_20_1_99.pth,la08.txt,1,1002.0,1.0428259372711182
3,SavedNetwork/20_20_1_99.pth,la09.txt,1,1018.0,0.9915258884429932
3,SavedNetwork/20_20_1_99.pth,la10.txt,1,1007.0,1.0826449394226074
3,SavedNetwork/20_20_1_99.pth,la11.txt,1,1253.0,1.3330018520355225
3,SavedNetwork/20_20_1_99.pth,la12.txt,1,1286.0,1.3409430980682373
3,SavedNetwork/20_20_1_99.pth,la13.txt,1,1276.0,1.5245611667633057
3,SavedNetwork/20_20_1_99.pth,la14.txt,1,1292.0,1.332331895828247
3,SavedNetwork/20_20_1_99.pth,la15.txt,1,1423.0,1.4728929996490479
3,SavedNetwork/20_20_1_99.pth,la16.txt,1,1136.0,1.1087911128997803
3,SavedNetwork/20_20_1_99.pth,la17.txt,1,984.0,1.0097520351409912
3,SavedNetwork/20_20_1_99.pth,la18.txt,1,1004.0,1.1839139461517334
3,SavedNetwork/20_20_1_99.pth,la19.txt,1,965.0,1.1293940544128418
3,SavedNetwork/20_20_1_99.pth,la20.txt,1,1142.0,1.0344479084014893
3,SavedNetwork/20_20_1_99.pth,la21.txt,1,1375.0,2.555877923965454
3,SavedNetwork/20_20_1_99.pth,la22.txt,1,1214.0,2.3970680236816406
3,SavedNetwork/20_20_1_99.pth,la23.txt,1,1299.0,2.144711971282959
3,SavedNetwork/20_20_1_99.pth,la24.txt,1,1230.0,2.4065260887145996
3,SavedNetwork/20_20_1_99.pth,la25.txt,1,1286.0,1.9741110801696777
3,SavedNetwork/20_20_1_99.pth,la26.txt,1,1587.0,4.029002904891968
3,SavedNetwork/20_20_1_99.pth,la27.txt,1,1628.0,4.19730281829834
3,SavedNetwork/20_20_1_99.pth,la28.txt,1,1696.0,4.060517072677612
3,SavedNetwork/20_20_1_99.pth,la29.txt,1,1636.0,4.1745710372924805
3,SavedNetwork/20_20_1_99.pth,la30.txt,1,1825.0,3.9071712493896484
3,SavedNetwork/20_20_1_99.pth,la31.txt,1,2087.0,10.745481967926025
3,SavedNetwork/20_20_1_99.pth,la32.txt,1,2071.0,11.037021160125732
3,SavedNetwork/20_20_1_99.pth,la33.txt,1,2030.0,9.950893878936768
3,SavedNetwork/20_20_1_99.pth,la34.txt,1,2033.0,9.820602893829346
3,SavedNetwork/20_20_1_99.pth,la35.txt,1,2281.0,10.300210952758789
3,SavedNetwork/20_20_1_99.pth,la36.txt,1,1770.0,4.486114978790283
3,SavedNetwork/20_20_1_99.pth,la37.txt,1,1786.0,4.076276063919067
3,SavedNetwork/20_20_1_99.pth,la38.txt,1,1494.0,4.147897958755493
3,SavedNetwork/20_20_1_99.pth,la39.txt,1,1579.0,4.1888978481292725
3,SavedNetwork/20_20_1_99.pth,la40.txt,1,1479.0,3.9795546531677246
3,SavedNetwork/20_20_1_99.pth,orb01.txt,1,1387.0,1.0244050025939941
3,SavedNetwork/20_20_1_99.pth,orb02.txt,1,1034.0,1.0279390811920166
3,SavedNetwork/20_20_1_99.pth,orb03.txt,1,1416.0,1.043699026107788
3,SavedNetwork/20_20_1_99.pth,orb04.txt,1,1252.0,1.126640796661377
3,SavedNetwork/20_20_1_99.pth,orb05.txt,1,1127.0,1.1210081577301025
3,SavedNetwork/20_20_1_99.pth,orb06.txt,1,1344.0,0.971182107925415
3,SavedNetwork/20_20_1_99.pth,orb07.txt,1,502.0,1.19706392288208
3,SavedNetwork/20_20_1_99.pth,orb08.txt,1,1329.0,1.101470947265625
3,SavedNetwork/20_20_1_99.pth,orb09.txt,1,1160.0,1.1273739337921143
3,SavedNetwork/20_20_1_99.pth,orb10.txt,1,1234.0,1.047321081161499
3,SavedNetwork/20_20_1_99.pth,swv01.txt,1,1951.0,4.122034788131714
3,SavedNetwork/20_20_1_99.pth,swv02.txt,1,2191.0,4.8864312171936035
3,SavedNetwork/20_20_1_99.pth,swv03.txt,1,2043.0,4.0707409381866455
3,SavedNetwork/20_20_1_99.pth,swv04.txt,1,1950.0,3.9887192249298096
3,SavedNetwork/20_20_1_99.pth,swv05.txt,1,2083.0,4.463021993637085
3,SavedNetwork/20_20_1_99.pth,swv06.txt,1,2598.0,7.641625165939331
3,SavedNetwork/20_20_1_99.pth,swv07.txt,1,2125.0,7.6121861934661865
3,SavedNetwork/20_20_1_99.pth,swv08.txt,1,2368.0,7.88436484336853
3,SavedNetwork/20_20_1_99.pth,swv09.txt,1,2326.0,6.970095157623291
3,SavedNetwork/20_20_1_99.pth,swv10.txt,1,2542.0,7.600569248199463
3,SavedNetwork/20_20_1_99.pth,swv11.txt,1,4419.0,34.83169102668762
3,SavedNetwork/20_20_1_99.pth,swv12.txt,1,4723.0,33.51389288902283
3,SavedNetwork/20_20_1_99.pth,swv13.txt,1,4719.0,34.434528827667236
3,SavedNetwork/20_20_1_99.pth,swv14.txt,1,4555.0,33.44583201408386
3,SavedNetwork/20_20_1_99.pth,swv15.txt,1,4551.0,34.24450206756592
3,SavedNetwork/20_20_1_99.pth,swv16.txt,1,2987.0,30.12038803100586
3,SavedNetwork/20_20_1_99.pth,swv17.txt,1,2988.0,30.063348054885864
3,SavedNetwork/20_20_1_99.pth,swv18.txt,1,3092.0,31.040873050689697
3,SavedNetwork/20_20_1_99.pth,swv19.txt,1,3070.0,29.955265998840332
3,SavedNetwork/20_20_1_99.pth,swv20.txt,1,2905.0,29.431599855422974
3,SavedNetwork/20_20_1_99.pth,ta01.txt,1,1720.0,4.641134023666382
3,SavedNetwork/20_20_1_99.pth,ta02.txt,1,1583.0,4.111119031906128
3,SavedNetwork/20_20_1_99.pth,ta03.txt,1,1504.0,4.545062303543091
3,SavedNetwork/20_20_1_99.pth,ta04.txt,1,1530.0,4.452253818511963
3,SavedNetwork/20_20_1_99.pth,ta05.txt,1,1573.0,4.06518292427063
3,SavedNetwork/20_20_1_99.pth,ta06.txt,1,1646.0,4.3818488121032715
3,SavedNetwork/20_20_1_99.pth,ta07.txt,1,1566.0,4.113408088684082
3,SavedNetwork/20_20_1_99.pth,ta08.txt,1,1543.0,3.9979801177978516
3,SavedNetwork/20_20_1_99.pth,ta09.txt,1,1762.0,3.9820189476013184
3,SavedNetwork/20_20_1_99.pth,ta10.txt,1,1715.0,3.8993470668792725
3,SavedNetwork/20_20_1_99.pth,ta11.txt,1,1885.0,7.563642263412476
3,SavedNetwork/20_20_1_99.pth,ta12.txt,1,2005.0,6.810070037841797
3,SavedNetwork/20_20_1_99.pth,ta13.txt,1,1921.0,7.1810479164123535
3,SavedNetwork/20_20_1_99.pth,ta14.txt,1,1842.0,7.289103746414185
3,SavedNetwork/20_20_1_99.pth,ta15.txt,1,1777.0,7.520874261856079
3,SavedNetwork/20_20_1_99.pth,ta16.txt,1,1761.0,6.603250980377197
3,SavedNetwork/20_20_1_99.pth,ta17.txt,1,2016.0,7.514499187469482
3,SavedNetwork/20_20_1_99.pth,ta18.txt,1,1886.0,7.0592310428619385
3,SavedNetwork/20_20_1_99.pth,ta19.txt,1,1857.0,7.02578592300415
3,SavedNetwork/20_20_1_99.pth,ta20.txt,1,1804.0,7.30627703666687
3,SavedNetwork/20_20_1_99.pth,ta21.txt,1,2158.0,11.01582384109497
3,SavedNetwork/20_20_1_99.pth,ta22.txt,1,2265.0,10.567532062530518
3,SavedNetwork/20_20_1_99.pth,ta23.txt,1,2117.0,10.512421131134033
3,SavedNetwork/20_20_1_99.pth,ta24.txt,1,2281.0,10.157716989517212
3,SavedNetwork/20_20_1_99.pth,ta25.txt,1,2293.0,10.152652025222778
3,SavedNetwork/20_20_1_99.pth,ta26.txt,1,2347.0,10.41189193725586
3,SavedNetwork/20_20_1_99.pth,ta27.txt,1,2332.0,10.35210394859314
3,SavedNetwork/20_20_1_99.pth,ta28.txt,1,2169.0,10.600499868392944
3,SavedNetwork/20_20_1_99.pth,ta29.txt,1,2114.0,10.275053977966309
3,SavedNetwork/20_20_1_99.pth,ta30.txt,1,2098.0,10.737862825393677
3,SavedNetwork/20_20_1_99.pth,ta31.txt,1,2328.0,17.519760131835938
3,SavedNetwork/20_20_1_99.pth,ta32.txt,1,2639.0,17.975992918014526
3,SavedNetwork/20_20_1_99.pth,ta33.txt,1,2342.0,17.293987274169922
3,SavedNetwork/20_20_1_99.pth,ta34.txt,1,2441.0,16.934732913970947
3,SavedNetwork/20_20_1_99.pth,ta35.txt,1,2414.0,17.423419952392578
3,SavedNetwork/20_20_1_99.pth,ta36.txt,1,2426.0,18.750128030776978
3,SavedNetwork/20_20_1_99.pth,ta37.txt,1,2267.0,16.821437120437622
3,SavedNetwork/20_20_1_99.pth,ta38.txt,1,2189.0,17.227458000183105
3,SavedNetwork/20_20_1_99.pth,ta39.txt,1,2522.0,17.525494813919067
3,SavedNetwork/20_20_1_99.pth,ta40.txt,1,2139.0,17.131047010421753
3,SavedNetwork/20_20_1_99.pth,ta41.txt,1,2918.0,26.527617931365967
3,SavedNetwork/20_20_1_99.pth,ta42.txt,1,2736.0,27.290561199188232
3,SavedNetwork/20_20_1_99.pth,ta43.txt,1,2698.0,27.149934768676758
3,SavedNetwork/20_20_1_99.pth,ta44.txt,1,2735.0,27.187856197357178
3,SavedNetwork/20_20_1_99.pth,ta45.txt,1,2704.0,26.050482988357544
3,SavedNetwork/20_20_1_99.pth,ta46.txt,1,2711.0,26.885188817977905
3,SavedNetwork/20_20_1_99.pth,ta47.txt,1,2761.0,27.235220193862915
3,SavedNetwork/20_20_1_99.pth,ta48.txt,1,2723.0,26.678716897964478
3,SavedNetwork/20_20_1_99.pth,ta49.txt,1,2540.0,27.067200899124146
3,SavedNetwork/20_20_1_99.pth,ta50.txt,1,2718.0,26.643611192703247
3,SavedNetwork/20_20_1_99.pth,ta51.txt,1,3361.0,57.21650791168213
3,SavedNetwork/20_20_1_99.pth,ta52.txt,1,3534.0,59.01199793815613
3,SavedNetwork/20_20_1_99.pth,ta53.txt,1,3288.0,58.86054301261902
3,SavedNetwork/20_20_1_99.pth,ta54.txt,1,3454.0,56.05927395820618
3,SavedNetwork/20_20_1_99.pth,ta55.txt,1,3648.0,58.9157030582428
3,SavedNetwork/20_20_1_99.pth,ta56.txt,1,3563.0,59.88801693916321
3,SavedNetwork/20_20_1_99.pth,ta57.txt,1,3608.0,58.7865731716156
3,SavedNetwork/20_20_1_99.pth,ta58.txt,1,3544.0,57.063924074172974
3,SavedNetwork/20_20_1_99.pth,ta59.txt,1,3363.0,57.58415412902832
3,SavedNetwork/20_20_1_99.pth,ta60.txt,1,3346.0,56.899956941604614
3,SavedNetwork/20_20_1_99.pth,ta61.txt,1,3711.0,95.3269681930542
3,SavedNetwork/20_20_1_99.pth,ta62.txt,1,3780.0,96.46679592132568
3,SavedNetwork/20_20_1_99.pth,ta63.txt,1,3596.0,97.6400818824768
3,SavedNetwork/20_20_1_99.pth,ta64.txt,1,3577.0,99.22459125518799
3,SavedNetwork/20_20_1_99.pth,ta65.txt,1,3570.0,97.07943797111511
3,SavedNetwork/20_20_1_99.pth,ta66.txt,1,3716.0,97.32377028465271
3,SavedNetwork/20_20_1_99.pth,ta67.txt,1,3513.0,97.8058831691742
3,SavedNetwork/20_20_1_99.pth,ta68.txt,1,3578.0,96.25483775138855
3,SavedNetwork/20_20_1_99.pth,ta69.txt,1,3761.0,96.39028692245483
3,SavedNetwork/20_20_1_99.pth,ta70.txt,1,3825.0,97.11192893981934
3,SavedNetwork/20_20_1_99.pth,ta71.txt,1,6158.0,734.0827970504761
3,SavedNetwork/20_20_1_99.pth,ta72.txt,1,6055.0,761.477698802948
3,SavedNetwork/20_20_1_99.pth,ta73.txt,1,6450.0,734.7705330848694
3,SavedNetwork/20_20_1_99.pth,ta74.txt,1,6235.0,723.6071827411652
3,SavedNetwork/20_20_1_99.pth,ta75.txt,1,6354.0,712.689138174057
3,SavedNetwork/20_20_1_99.pth,ta76.txt,1,6365.0,707.820805311203
3,SavedNetwork/20_20_1_99.pth,ta77.txt,1,6446.0,704.0448541641235
3,SavedNetwork/20_20_1_99.pth,ta78.txt,1,6125.0,703.0169880390167
3,SavedNetwork/20_20_1_99.pth,ta79.txt,1,6137.0,699.6765539646149
3,SavedNetwork/20_20_1_99.pth,ta80.txt,1,6120.0,704.7543799877167
3,SavedNetwork/20_20_1_99.pth,yn01.txt,1,1264.0,10.518213033676147
3,SavedNetwork/20_20_1_99.pth,yn02.txt,1,1347.0,10.137290000915527
3,SavedNetwork/20_20_1_99.pth,yn03.txt,1,1293.0,10.00401496887207
3,SavedNetwork/20_20_1_99.pth,yn04.txt,1,1259.0,10.173917055130005
3,SavedNetwork/20_20_1_99.pth,abz5.txt,2,1387.0,1.1151292324066162
3,SavedNetwork/20_20_1_99.pth,abz6.txt,2,1095.0,0.9269859790802002
3,SavedNetwork/20_20_1_99.pth,abz7.txt,2,843.0,7.26077675819397
3,SavedNetwork/20_20_1_99.pth,abz8.txt,2,859.0,7.451976776123047
3,SavedNetwork/20_20_1_99.pth,abz9.txt,2,983.0,7.499476909637451
3,SavedNetwork/20_20_1_99.pth,dmu01.txt,2,3502.0,7.329442024230957
3,SavedNetwork/20_20_1_99.pth,dmu02.txt,2,3760.0,7.618110179901123
3,SavedNetwork/20_20_1_99.pth,dmu03.txt,2,3601.0,7.605837821960449
3,SavedNetwork/20_20_1_99.pth,dmu04.txt,2,3718.0,7.338882207870483
3,SavedNetwork/20_20_1_99.pth,dmu05.txt,2,3594.0,7.266932249069214
3,SavedNetwork/20_20_1_99.pth,dmu06.txt,2,4411.0,11.029896974563599
3,SavedNetwork/20_20_1_99.pth,dmu07.txt,2,3988.0,11.013402938842773
3,SavedNetwork/20_20_1_99.pth,dmu08.txt,2,4133.0,10.790082693099976
3,SavedNetwork/20_20_1_99.pth,dmu09.txt,2,4155.0,10.57015323638916
3,SavedNetwork/20_20_1_99.pth,dmu10.txt,2,4005.0,10.71429991722107
3,SavedNetwork/20_20_1_99.pth,dmu11.txt,2,4421.0,18.769768953323364
3,SavedNetwork/20_20_1_99.pth,dmu12.txt,2,4752.0,18.482085704803467
3,SavedNetwork/20_20_1_99.pth,dmu13.txt,2,4668.0,19.20619225502014
3,SavedNetwork/20_20_1_99.pth,dmu14.txt,2,4355.0,17.994522094726562
3,SavedNetwork/20_20_1_99.pth,dmu15.txt,2,4510.0,17.987599849700928
3,SavedNetwork/20_20_1_99.pth,dmu16.txt,2,4914.0,29.09260892868042
3,SavedNetwork/20_20_1_99.pth,dmu17.txt,2,5471.0,29.252416849136353
3,SavedNetwork/20_20_1_99.pth,dmu18.txt,2,5081.0,29.43083906173706
3,SavedNetwork/20_20_1_99.pth,dmu19.txt,2,4975.0,29.17285990715027
3,SavedNetwork/20_20_1_99.pth,dmu20.txt,2,4965.0,28.87882113456726
3,SavedNetwork/20_20_1_99.pth,dmu21.txt,2,5671.0,36.942304849624634
3,SavedNetwork/20_20_1_99.pth,dmu22.txt,2,5572.0,38.16349220275879
3,SavedNetwork/20_20_1_99.pth,dmu23.txt,2,5520.0,37.299734115600586
3,SavedNetwork/20_20_1_99.pth,dmu24.txt,2,5665.0,37.55627489089966
3,SavedNetwork/20_20_1_99.pth,dmu25.txt,2,4887.0,37.90509486198425
3,SavedNetwork/20_20_1_99.pth,dmu26.txt,2,6062.0,62.68958067893982
3,SavedNetwork/20_20_1_99.pth,dmu27.txt,2,6966.0,60.845524072647095
3,SavedNetwork/20_20_1_99.pth,dmu28.txt,2,6259.0,61.10961580276489
3,SavedNetwork/20_20_1_99.pth,dmu29.txt,2,6335.0,61.00257182121277
3,SavedNetwork/20_20_1_99.pth,dmu30.txt,2,6221.0,59.160576820373535
3,SavedNetwork/20_20_1_99.pth,dmu31.txt,2,7231.0,64.53158712387085
3,SavedNetwork/20_20_1_99.pth,dmu32.txt,2,6214.0,64.56008505821228
3,SavedNetwork/20_20_1_99.pth,dmu33.txt,2,6397.0,65.68915629386902
3,SavedNetwork/20_20_1_99.pth,dmu34.txt,2,6554.0,66.54292392730713
3,SavedNetwork/20_20_1_99.pth,dmu35.txt,2,6343.0,67.17353677749634
3,SavedNetwork/20_20_1_99.pth,dmu36.txt,2,7224.0,109.26755905151367
3,SavedNetwork/20_20_1_99.pth,dmu37.txt,2,7545.0,107.07888197898865
3,SavedNetwork/20_20_1_99.pth,dmu38.txt,2,7476.0,108.01947116851807
3,SavedNetwork/20_20_1_99.pth,dmu39.txt,2,7134.0,104.87121415138245
3,SavedNetwork/20_20_1_99.pth,dmu40.txt,2,6996.0,103.66838717460632
3,SavedNetwork/20_20_1_99.pth,dmu41.txt,2,4563.0,7.588701963424683
3,SavedNetwork/20_20_1_99.pth,dmu42.txt,2,4915.0,7.582118034362793
3,SavedNetwork/20_20_1_99.pth,dmu43.txt,2,4690.0,7.766574144363403
3,SavedNetwork/20_20_1_99.pth,dmu44.txt,2,5353.0,7.576136827468872
3,SavedNetwork/20_20_1_99.pth,dmu45.txt,2,4793.0,7.574784994125366
3,SavedNetwork/20_20_1_99.pth,dmu46.txt,2,5686.0,11.564429998397827
3,SavedNetwork/20_20_1_99.pth,dmu47.txt,2,5387.0,11.249839067459106
3,SavedNetwork/20_20_1_99.pth,dmu48.txt,2,5021.0,11.056517839431763
3,SavedNetwork/20_20_1_99.pth,dmu49.txt,2,5135.0,11.278585195541382
3,SavedNetwork/20_20_1_99.pth,dmu50.txt,2,5489.0,11.09140396118164
3,SavedNetwork/20_20_1_99.pth,dmu51.txt,2,6710.0,19.717177867889404
3,SavedNetwork/20_20_1_99.pth,dmu52.txt,2,6726.0,19.287723064422607
3,SavedNetwork/20_20_1_99.pth,dmu53.txt,2,6436.0,19.24326181411743
3,SavedNetwork/20_20_1_99.pth,dmu54.txt,2,6447.0,19.40238118171692
3,SavedNetwork/20_20_1_99.pth,dmu55.txt,2,6336.0,19.197688817977905
3,SavedNetwork/20_20_1_99.pth,dmu56.txt,2,7299.0,29.58394193649292
3,SavedNetwork/20_20_1_99.pth,dmu57.txt,2,7194.0,29.817114114761353
3,SavedNetwork/20_20_1_99.pth,dmu58.txt,2,6826.0,30.346346139907837
3,SavedNetwork/20_20_1_99.pth,dmu59.txt,2,6891.0,30.31052279472351
3,SavedNetwork/20_20_1_99.pth,dmu60.txt,2,6930.0,29.98805284500122
3,SavedNetwork/20_20_1_99.pth,dmu61.txt,2,8000.0,39.57290601730347
3,SavedNetwork/20_20_1_99.pth,dmu62.txt,2,7954.0,38.87707185745239
3,SavedNetwork/20_20_1_99.pth,dmu63.txt,2,7640.0,39.88034105300903
3,SavedNetwork/20_20_1_99.pth,dmu64.txt,2,8345.0,39.23940706253052
3,SavedNetwork/20_20_1_99.pth,dmu65.txt,2,7939.0,39.71291208267212
3,SavedNetwork/20_20_1_99.pth,dmu66.txt,2,8682.0,62.249727964401245
3,SavedNetwork/20_20_1_99.pth,dmu67.txt,2,8661.0,62.09772801399231
3,SavedNetwork/20_20_1_99.pth,dmu68.txt,2,8610.0,62.199580907821655
3,SavedNetwork/20_20_1_99.pth,dmu69.txt,2,8620.0,61.91173505783081
3,SavedNetwork/20_20_1_99.pth,dmu70.txt,2,8733.0,62.356515884399414
3,SavedNetwork/20_20_1_99.pth,dmu71.txt,2,9712.0,68.31518387794495
3,SavedNetwork/20_20_1_99.pth,dmu72.txt,2,10132.0,69.15649008750916
3,SavedNetwork/20_20_1_99.pth,dmu73.txt,2,9908.0,68.83565282821655
3,SavedNetwork/20_20_1_99.pth,dmu74.txt,2,9668.0,70.59145665168762
3,SavedNetwork/20_20_1_99.pth,dmu75.txt,2,9726.0,70.44053387641907
3,SavedNetwork/20_20_1_99.pth,dmu76.txt,2,10426.0,107.33063507080078
3,SavedNetwork/20_20_1_99.pth,dmu77.txt,2,10470.0,109.74468088150024
3,SavedNetwork/20_20_1_99.pth,dmu78.txt,2,10485.0,109.63485097885132
3,SavedNetwork/20_20_1_99.pth,dmu79.txt,2,10535.0,108.76134395599365
3,SavedNetwork/20_20_1_99.pth,dmu80.txt,2,10217.0,108.84687209129333
3,SavedNetwork/20_20_1_99.pth,ft06.txt,2,90.0,0.2848551273345947
3,SavedNetwork/20_20_1_99.pth,ft10.txt,2,1222.0,1.00177001953125
3,SavedNetwork/20_20_1_99.pth,ft20.txt,2,1594.0,1.575538158416748
3,SavedNetwork/20_20_1_99.pth,la01.txt,2,813.0,0.4622347354888916
3,SavedNetwork/20_20_1_99.pth,la02.txt,2,854.0,0.4873640537261963
3,SavedNetwork/20_20_1_99.pth,la03.txt,2,754.0,0.4926919937133789
3,SavedNetwork/20_20_1_99.pth,la04.txt,2,713.0,0.4686427116394043
3,SavedNetwork/20_20_1_99.pth,la05.txt,2,593.0,0.5453739166259766
3,SavedNetwork/20_20_1_99.pth,la06.txt,2,926.0,1.0215051174163818
3,SavedNetwork/20_20_1_99.pth,la07.txt,2,977.0,1.0227220058441162
3,SavedNetwork/20_20_1_99.pth,la08.txt,2,1014.0,1.1201670169830322
3,SavedNetwork/20_20_1_99.pth,la09.txt,2,951.0,0.9191732406616211
3,SavedNetwork/20_20_1_99.pth,la10.txt,2,981.0,1.0986716747283936
3,SavedNetwork/20_20_1_99.pth,la11.txt,2,1230.0,1.6169650554656982
3,SavedNetwork/20_20_1_99.pth,la12.txt,2,1111.0,1.5660178661346436
3,SavedNetwork/20_20_1_99.pth,la13.txt,2,1218.0,1.9129068851470947
3,SavedNetwork/20_20_1_99.pth,la14.txt,2,1292.0,1.550783395767212
3,SavedNetwork/20_20_1_99.pth,la15.txt,2,1404.0,1.6728870868682861
3,SavedNetwork/20_20_1_99.pth,la16.txt,2,1148.0,1.0678670406341553
3,SavedNetwork/20_20_1_99.pth,la17.txt,2,979.0,0.8705589771270752
3,SavedNetwork/20_20_1_99.pth,la18.txt,2,997.0,0.9486398696899414
3,SavedNetwork/20_20_1_99.pth,la19.txt,2,984.0,0.9578619003295898
3,SavedNetwork/20_20_1_99.pth,la20.txt,2,1183.0,0.9684269428253174
3,SavedNetwork/20_20_1_99.pth,la21.txt,2,1450.0,2.2856662273406982
3,SavedNetwork/20_20_1_99.pth,la22.txt,2,1215.0,2.2157740592956543
3,SavedNetwork/20_20_1_99.pth,la23.txt,2,1320.0,2.27390718460083
3,SavedNetwork/20_20_1_99.pth,la24.txt,2,1219.0,2.357344627380371
3,SavedNetwork/20_20_1_99.pth,la25.txt,2,1348.0,2.2392609119415283
3,SavedNetwork/20_20_1_99.pth,la26.txt,2,1546.0,4.190786838531494
3,SavedNetwork/20_20_1_99.pth,la27.txt,2,1616.0,4.044869899749756
3,SavedNetwork/20_20_1_99.pth,la28.txt,2,1517.0,4.176966905593872
3,SavedNetwork/20_20_1_99.pth,la29.txt,2,1480.0,4.2550578117370605
3,SavedNetwork/20_20_1_99.pth,la30.txt,2,1575.0,4.246573209762573
3,SavedNetwork/20_20_1_99.pth,la31.txt,2,1993.0,11.183645009994507
3,SavedNetwork/20_20_1_99.pth,la32.txt,2,2064.0,11.196993112564087
3,SavedNetwork/20_20_1_99.pth,la33.txt,2,1964.0,10.740835666656494
3,SavedNetwork/20_20_1_99.pth,la34.txt,2,1972.0,10.934271097183228
3,SavedNetwork/20_20_1_99.pth,la35.txt,2,2175.0,11.0938560962677
3,SavedNetwork/20_20_1_99.pth,la36.txt,2,1581.0,4.190519094467163
3,SavedNetwork/20_20_1_99.pth,la37.txt,2,1673.0,4.218106031417847
3,SavedNetwork/20_20_1_99.pth,la38.txt,2,1531.0,4.033340930938721
3,SavedNetwork/20_20_1_99.pth,la39.txt,2,1554.0,4.085295915603638
3,SavedNetwork/20_20_1_99.pth,la40.txt,2,1441.0,4.130259037017822
3,SavedNetwork/20_20_1_99.pth,orb01.txt,2,1378.0,1.1402509212493896
3,SavedNetwork/20_20_1_99.pth,orb02.txt,2,1096.0,1.1140921115875244
3,SavedNetwork/20_20_1_99.pth,orb03.txt,2,1416.0,1.0135762691497803
3,SavedNetwork/20_20_1_99.pth,orb04.txt,2,1183.0,1.2872340679168701
3,SavedNetwork/20_20_1_99.pth,orb05.txt,2,1162.0,1.0914320945739746
3,SavedNetwork/20_20_1_99.pth,orb06.txt,2,1330.0,1.1945369243621826
3,SavedNetwork/20_20_1_99.pth,orb07.txt,2,497.0,1.046389102935791
3,SavedNetwork/20_20_1_99.pth,orb08.txt,2,1329.0,1.1570019721984863
3,SavedNetwork/20_20_1_99.pth,orb09.txt,2,1160.0,1.0986559391021729
3,SavedNetwork/20_20_1_99.pth,orb10.txt,2,1234.0,1.253744125366211
3,SavedNetwork/20_20_1_99.pth,swv01.txt,2,1972.0,4.923798084259033
3,SavedNetwork/20_20_1_99.pth,swv02.txt,2,2249.0,4.425738096237183
3,SavedNetwork/20_20_1_99.pth,swv03.txt,2,1961.0,4.711252927780151
3,SavedNetwork/20_20_1_99.pth,swv04.txt,2,2026.0,4.493713140487671
3,SavedNetwork/20_20_1_99.pth,swv05.txt,2,2141.0,4.608992099761963
3,SavedNetwork/20_20_1_99.pth,swv06.txt,2,2436.0,7.967784881591797
3,SavedNetwork/20_20_1_99.pth,swv07.txt,2,2275.0,8.58690094947815
3,SavedNetwork/20_20_1_99.pth,swv08.txt,2,2444.0,8.005253791809082
3,SavedNetwork/20_20_1_99.pth,swv09.txt,2,2455.0,8.40126633644104
3,SavedNetwork/20_20_1_99.pth,swv10.txt,2,2371.0,7.9557318687438965
3,SavedNetwork/20_20_1_99.pth,swv11.txt,2,4463.0,36.975635051727295
3,SavedNetwork/20_20_1_99.pth,swv12.txt,2,4765.0,36.20390605926514
3,SavedNetwork/20_20_1_99.pth,swv13.txt,2,4742.0,36.18989014625549
3,SavedNetwork/20_20_1_99.pth,swv14.txt,2,4741.0,36.8939208984375
3,SavedNetwork/20_20_1_99.pth,swv15.txt,2,4665.0,37.331982135772705
3,SavedNetwork/20_20_1_99.pth,swv16.txt,2,2947.0,35.58925199508667
3,SavedNetwork/20_20_1_99.pth,swv17.txt,2,2878.0,35.57015609741211
3,SavedNetwork/20_20_1_99.pth,swv18.txt,2,3036.0,36.21225380897522
3,SavedNetwork/20_20_1_99.pth,swv19.txt,2,3140.0,35.0978422164917
3,SavedNetwork/20_20_1_99.pth,swv20.txt,2,2890.0,35.18391513824463
3,SavedNetwork/20_20_1_99.pth,ta01.txt,2,1618.0,4.2723000049591064
