seed,model,instance,load_factor,makespan,runtime
9,DQN_ep1400,abz8.txt,1,1123,2.9308691024780273
8,DQN_ep1400,abz9.txt,1,1023,2.851207971572876
9,DQN_ep1400,abz9.txt,1,1176,3.0942628383636475
8,DQN_ep1400,dmu01.txt,1,3804,2.878030776977539
9,DQN_ep1400,dmu01.txt,1,4708,2.9524409770965576
8,DQN_ep1400,dmu02.txt,1,3817,2.5025291442871094
9,DQN_ep1400,dmu02.txt,1,4765,2.7705371379852295
8,DQN_ep1400,dmu03.txt,1,4124,2.6749539375305176
9,DQN_ep1400,dmu03.txt,1,4416,2.9787492752075195
8,DQN_ep1400,dmu04.txt,1,3839,2.6124930381774902
9,DQN_ep1400,dmu04.txt,1,4667,2.9638278484344482
8,DQN_ep1400,dmu05.txt,1,3919,2.6581499576568604
9,DQN_ep1400,dmu05.txt,1,4805,2.7403781414031982
8,DQN_ep1400,dmu06.txt,1,4618,3.638078212738037
9,DQN_ep1400,dmu06.txt,1,5194,4.08550500869751
8,DQN_ep1400,dmu07.txt,1,4329,3.630419969558716
9,DQN_ep1400,dmu07.txt,1,4986,4.158461809158325
8,DQN_ep1400,dmu08.txt,1,4645,3.737330913543701
9,DQN_ep1400,dmu08.txt,1,5479,4.262921333312988
8,DQN_ep1400,dmu09.txt,1,4503,3.4651377201080322
9,DQN_ep1400,dmu09.txt,1,5206,4.701262950897217
8,DQN_ep1400,dmu10.txt,1,4138,3.4730448722839355
9,DQN_ep1400,dmu10.txt,1,4990,3.827705144882202
8,DQN_ep1400,dmu11.txt,1,4907,6.298897981643677
9,DQN_ep1400,dmu11.txt,1,6044,5.4798431396484375
8,DQN_ep1400,dmu12.txt,1,5153,5.240694046020508
9,DQN_ep1400,dmu12.txt,1,6890,5.3194239139556885
8,DQN_ep1400,dmu13.txt,1,5308,5.532920837402344
9,DQN_ep1400,dmu13.txt,1,6155,5.235352277755737
8,DQN_ep1400,dmu14.txt,1,4700,5.547802209854126
9,DQN_ep1400,dmu14.txt,1,5752,4.614880084991455
8,DQN_ep1400,dmu15.txt,1,4753,5.478217840194702
9,DQN_ep1400,dmu15.txt,1,5367,4.937251091003418
8,DQN_ep1400,dmu16.txt,1,5266,7.191311836242676
9,DQN_ep1400,dmu16.txt,1,6637,6.993695020675659
8,DQN_ep1400,dmu17.txt,1,5233,8.122241973876953
9,DQN_ep1400,dmu17.txt,1,6998,7.284060955047607
8,DQN_ep1400,dmu18.txt,1,5264,7.828678846359253
9,DQN_ep1400,dmu18.txt,1,6658,6.99426794052124
8,DQN_ep1400,dmu19.txt,1,5397,7.4751832485198975
9,DQN_ep1400,dmu19.txt,1,6339,7.083415985107422
8,DQN_ep1400,dmu20.txt,1,5062,7.4899070262908936
9,DQN_ep1400,dmu20.txt,1,6663,7.884099006652832
8,DQN_ep1400,dmu21.txt,1,6027,8.973466157913208
9,DQN_ep1400,dmu21.txt,1,6864,8.647788047790527
8,DQN_ep1400,dmu22.txt,1,6501,9.295523881912231
9,DQN_ep1400,dmu22.txt,1,6998,8.622951984405518
8,DQN_ep1400,dmu23.txt,1,6341,8.892483949661255
9,DQN_ep1400,dmu23.txt,1,6772,9.086314916610718
8,DQN_ep1400,dmu24.txt,1,6541,9.588666915893555
9,DQN_ep1400,dmu24.txt,1,6928,7.980698108673096
8,DQN_ep1400,dmu25.txt,1,5705,9.460129022598267
9,DQN_ep1400,dmu25.txt,1,5999,8.922538995742798
8,DQN_ep1400,dmu26.txt,1,7037,13.1143958568573
9,DQN_ep1400,dmu26.txt,1,7387,13.652621030807495
8,DQN_ep1400,dmu27.txt,1,7047,11.974334955215454
9,DQN_ep1400,dmu27.txt,1,7788,11.677021980285645
8,DQN_ep1400,dmu28.txt,1,6526,13.716758012771606
9,DQN_ep1400,dmu28.txt,1,7084,12.83222484588623
8,DQN_ep1400,dmu29.txt,1,6765,12.43154001235962
9,DQN_ep1400,dmu29.txt,1,7334,12.747509956359863
8,DQN_ep1400,dmu30.txt,1,7133,13.73048210144043
9,DQN_ep1400,dmu30.txt,1,7284,13.633155107498169
8,DQN_ep1400,dmu31.txt,1,7973,13.122394800186157
9,DQN_ep1400,dmu31.txt,1,8358,13.089599132537842
8,DQN_ep1400,dmu32.txt,1,7562,13.243534088134766
9,DQN_ep1400,dmu32.txt,1,7826,14.43487000465393
8,DQN_ep1400,dmu33.txt,1,7498,14.080164670944214
9,DQN_ep1400,dmu33.txt,1,7746,14.14296293258667
8,DQN_ep1400,dmu34.txt,1,7265,14.270968914031982
9,DQN_ep1400,dmu34.txt,1,7579,12.24954891204834
8,DQN_ep1400,dmu35.txt,1,7723,14.203608989715576
9,DQN_ep1400,dmu35.txt,1,7853,13.359956979751587
8,DQN_ep1400,dmu36.txt,1,8275,18.445006847381592
9,DQN_ep1400,dmu36.txt,1,8135,18.83085799217224
8,DQN_ep1400,dmu37.txt,1,8455,18.520136833190918
9,DQN_ep1400,dmu37.txt,1,8352,20.889125108718872
8,DQN_ep1400,dmu38.txt,1,8364,18.90837812423706
9,DQN_ep1400,dmu38.txt,1,8678,18.438809871673584
8,DQN_ep1400,dmu39.txt,1,8121,19.845859050750732
9,DQN_ep1400,dmu39.txt,1,8315,19.29458212852478
8,DQN_ep1400,dmu40.txt,1,7939,18.80234718322754
9,DQN_ep1400,dmu40.txt,1,8453,19.080018758773804
8,DQN_ep1400,dmu41.txt,1,5014,3.85184907913208
9,DQN_ep1400,dmu41.txt,1,5431,3.46764874458313
8,DQN_ep1400,dmu42.txt,1,5043,3.384045124053955
9,DQN_ep1400,dmu42.txt,1,5834,3.510823965072632
8,DQN_ep1400,dmu43.txt,1,4999,3.4615020751953125
9,DQN_ep1400,dmu43.txt,1,5703,3.7628679275512695
8,DQN_ep1400,dmu44.txt,1,5102,3.772268056869507
9,DQN_ep1400,dmu44.txt,1,5501,3.2732489109039307
8,DQN_ep1400,dmu45.txt,1,4765,3.473256826400757
9,DQN_ep1400,dmu45.txt,1,5561,3.39931583404541
8,DQN_ep1400,dmu46.txt,1,5758,4.456528186798096
9,DQN_ep1400,dmu46.txt,1,6586,4.385512828826904
8,DQN_ep1400,dmu47.txt,1,5851,4.556071043014526
9,DQN_ep1400,dmu47.txt,1,6265,5.067323207855225
8,DQN_ep1400,dmu48.txt,1,5261,4.1321861743927
9,DQN_ep1400,dmu48.txt,1,5807,4.615478038787842
8,DQN_ep1400,dmu49.txt,1,5492,4.937410831451416
9,DQN_ep1400,dmu49.txt,1,6078,4.402815341949463
8,DQN_ep1400,dmu50.txt,1,5301,4.0735979080200195
9,DQN_ep1400,dmu50.txt,1,5923,4.238483905792236
8,DQN_ep1400,dmu51.txt,1,6399,6.291913986206055
9,DQN_ep1400,dmu51.txt,1,7919,6.64308500289917
8,DQN_ep1400,dmu52.txt,1,6278,6.050981760025024
9,DQN_ep1400,dmu52.txt,1,7797,6.1525959968566895
8,DQN_ep1400,dmu53.txt,1,6678,6.561819076538086
9,DQN_ep1400,dmu53.txt,1,8181,6.089262962341309
8,DQN_ep1400,dmu54.txt,1,6378,6.62201189994812
9,DQN_ep1400,dmu54.txt,1,7016,5.177632093429565
8,DQN_ep1400,dmu55.txt,1,6593,6.192698955535889
9,DQN_ep1400,dmu55.txt,1,7722,6.633558034896851
8,DQN_ep1400,dmu56.txt,1,6962,8.554536819458008
9,DQN_ep1400,dmu56.txt,1,7896,9.5886709690094
8,DQN_ep1400,dmu57.txt,1,7009,8.394009828567505
9,DQN_ep1400,dmu57.txt,1,8476,8.292521953582764
8,DQN_ep1400,dmu58.txt,1,7042,8.408114910125732
9,DQN_ep1400,dmu58.txt,1,8214,8.84480094909668
8,DQN_ep1400,dmu59.txt,1,7226,10.189733266830444
9,DQN_ep1400,dmu59.txt,1,7465,8.389302015304565
8,DQN_ep1400,dmu60.txt,1,7063,8.089113235473633
9,DQN_ep1400,dmu60.txt,1,8055,7.896913766860962
8,DQN_ep1400,dmu61.txt,1,8209,10.390743017196655
9,DQN_ep1400,dmu61.txt,1,8685,10.603255033493042
8,DQN_ep1400,dmu62.txt,1,7906,9.587126970291138
9,DQN_ep1400,dmu62.txt,1,8606,8.920807123184204
8,DQN_ep1400,dmu63.txt,1,8223,9.99537992477417
9,DQN_ep1400,dmu63.txt,1,8797,10.715353965759277
8,DQN_ep1400,dmu64.txt,1,8028,8.792940139770508
9,DQN_ep1400,dmu64.txt,1,8776,9.636821985244751
8,DQN_ep1400,dmu65.txt,1,8394,9.336694955825806
9,DQN_ep1400,dmu65.txt,1,8901,9.64936113357544
8,DQN_ep1400,dmu66.txt,1,8888,14.981718063354492
9,DQN_ep1400,dmu66.txt,1,9442,15.617557048797607
8,DQN_ep1400,dmu67.txt,1,8764,15.55190134048462
9,DQN_ep1400,dmu67.txt,1,9274,14.439358949661255
8,DQN_ep1400,dmu68.txt,1,9585,16.48986792564392
9,DQN_ep1400,dmu68.txt,1,9231,14.548930168151855
8,DQN_ep1400,dmu69.txt,1,9092,15.178966999053955
9,DQN_ep1400,dmu69.txt,1,9820,15.12813401222229
8,DQN_ep1400,dmu70.txt,1,8923,14.07495665550232
9,DQN_ep1400,dmu70.txt,1,9685,14.525448083877563
8,DQN_ep1400,dmu71.txt,1,10140,14.379589080810547
9,DQN_ep1400,dmu71.txt,1,10685,13.812168836593628
8,DQN_ep1400,dmu72.txt,1,10210,13.449479818344116
9,DQN_ep1400,dmu72.txt,1,10658,14.337237119674683
8,DQN_ep1400,dmu73.txt,1,9692,13.046084880828857
9,DQN_ep1400,dmu73.txt,1,10283,12.758414268493652
8,DQN_ep1400,dmu74.txt,1,9906,13.869812965393066
9,DQN_ep1400,dmu74.txt,1,9855,13.955814123153687
8,DQN_ep1400,dmu75.txt,1,9637,13.909427881240845
9,DQN_ep1400,dmu75.txt,1,10020,14.739284992218018
8,DQN_ep1400,dmu76.txt,1,10635,21.78943395614624
9,DQN_ep1400,dmu76.txt,1,11007,21.706753969192505
8,DQN_ep1400,dmu77.txt,1,11125,22.053988933563232
9,DQN_ep1400,dmu77.txt,1,10629,19.257362365722656
8,DQN_ep1400,dmu78.txt,1,11005,20.096304178237915
9,DQN_ep1400,dmu78.txt,1,10966,20.656278133392334
8,DQN_ep1400,dmu79.txt,1,11313,20.75978183746338
9,DQN_ep1400,dmu79.txt,1,11244,20.486204862594604
8,DQN_ep1400,dmu80.txt,1,10206,20.071608066558838
9,DQN_ep1400,dmu80.txt,1,10395,20.847095012664795
8,DQN_ep1400,ft06.txt,1,63,0.18564724922180176
9,DQN_ep1400,ft06.txt,1,74,0.1994791030883789
8,DQN_ep1400,ft10.txt,1,1169,0.6121997833251953
9,DQN_ep1400,ft10.txt,1,1142,0.572368860244751
8,DQN_ep1400,ft20.txt,1,1721,0.8834340572357178
9,DQN_ep1400,ft20.txt,1,2075,0.9494130611419678
8,DQN_ep1400,la01.txt,1,837,0.32415318489074707
9,DQN_ep1400,la01.txt,1,815,0.32062697410583496
8,DQN_ep1400,la02.txt,1,871,0.3138589859008789
9,DQN_ep1400,la02.txt,1,886,0.25902724266052246
8,DQN_ep1400,la03.txt,1,689,0.2704930305480957
9,DQN_ep1400,la03.txt,1,803,0.3198840618133545
8,DQN_ep1400,la04.txt,1,723,0.30879688262939453
9,DQN_ep1400,la04.txt,1,846,0.326718807220459
8,DQN_ep1400,la05.txt,1,643,0.27765393257141113
9,DQN_ep1400,la05.txt,1,623,0.3393111228942871
8,DQN_ep1400,la06.txt,1,1166,0.6371598243713379
9,DQN_ep1400,la06.txt,1,1192,0.698828935623169
8,DQN_ep1400,la07.txt,1,1228,0.5838878154754639
9,DQN_ep1400,la07.txt,1,1261,0.5787739753723145
8,DQN_ep1400,la08.txt,1,1182,0.6000149250030518
9,DQN_ep1400,la08.txt,1,1230,0.663618803024292
8,DQN_ep1400,la09.txt,1,1237,0.648320198059082
9,DQN_ep1400,la09.txt,1,1287,0.6477000713348389
8,DQN_ep1400,la10.txt,1,1132,0.6194250583648682
9,DQN_ep1400,la10.txt,1,1168,0.8056089878082275
8,DQN_ep1400,la11.txt,1,1596,0.879418134689331
9,DQN_ep1400,la11.txt,1,1881,0.9493207931518555
8,DQN_ep1400,la12.txt,1,1366,0.992682933807373
9,DQN_ep1400,la12.txt,1,1750,0.8498988151550293
8,DQN_ep1400,la13.txt,1,1544,0.930779218673706
9,DQN_ep1400,la13.txt,1,1723,0.8517739772796631
8,DQN_ep1400,la14.txt,1,1598,1.1640381813049316
9,DQN_ep1400,la14.txt,1,1856,0.924576997756958
8,DQN_ep1400,la15.txt,1,1780,0.8375828266143799
9,DQN_ep1400,la15.txt,1,1929,0.9269459247589111
8,DQN_ep1400,la16.txt,1,1249,0.535466194152832
9,DQN_ep1400,la16.txt,1,1175,0.5820279121398926
8,DQN_ep1400,la17.txt,1,1021,0.6657767295837402
9,DQN_ep1400,la17.txt,1,970,0.5870389938354492
8,DQN_ep1400,la18.txt,1,960,0.6109962463378906
9,DQN_ep1400,la18.txt,1,1091,0.6083016395568848
8,DQN_ep1400,la19.txt,1,1064,0.7336320877075195
9,DQN_ep1400,la19.txt,1,1016,0.6654720306396484
8,DQN_ep1400,la20.txt,1,1115,0.6342668533325195
9,DQN_ep1400,la20.txt,1,1137,0.6153779029846191
8,DQN_ep1400,la21.txt,1,1501,1.3246111869812012
9,DQN_ep1400,la21.txt,1,1612,1.1774821281433105
8,DQN_ep1400,la22.txt,1,1384,1.305293083190918
9,DQN_ep1400,la22.txt,1,1365,1.5253210067749023
8,DQN_ep1400,la23.txt,1,1488,1.509059190750122
9,DQN_ep1400,la23.txt,1,1509,1.169548749923706
8,DQN_ep1400,la24.txt,1,1407,1.0485942363739014
9,DQN_ep1400,la24.txt,1,1479,1.1189591884613037
8,DQN_ep1400,la25.txt,1,1365,1.167827844619751
9,DQN_ep1400,la25.txt,1,1461,1.1468050479888916
8,DQN_ep1400,la26.txt,1,1720,1.5951311588287354
9,DQN_ep1400,la26.txt,1,2001,1.9352080821990967
8,DQN_ep1400,la27.txt,1,1846,1.975369930267334
9,DQN_ep1400,la27.txt,1,2307,1.8419921398162842
8,DQN_ep1400,la28.txt,1,1805,1.7720558643341064
9,DQN_ep1400,la28.txt,1,2032,1.7690160274505615
8,DQN_ep1400,la29.txt,1,1681,1.8375978469848633
9,DQN_ep1400,la29.txt,1,2001,1.890895128250122
8,DQN_ep1400,la30.txt,1,1826,1.6411106586456299
9,DQN_ep1400,la30.txt,1,2216,1.6961469650268555
8,DQN_ep1400,la31.txt,1,2258,3.548414945602417
9,DQN_ep1400,la31.txt,1,3033,4.6795899868011475
8,DQN_ep1400,la32.txt,1,2341,4.688286066055298
9,DQN_ep1400,la32.txt,1,3056,3.6615641117095947
8,DQN_ep1400,la33.txt,1,2152,4.545414924621582
9,DQN_ep1400,la33.txt,1,2922,3.332042932510376
8,DQN_ep1400,la34.txt,1,2136,3.7470908164978027
9,DQN_ep1400,la34.txt,1,2632,3.542358160018921
8,DQN_ep1400,la35.txt,1,2378,3.937839984893799
9,DQN_ep1400,la35.txt,1,2800,3.6549320220947266
8,DQN_ep1400,la36.txt,1,1621,1.698936939239502
9,DQN_ep1400,la36.txt,1,1684,1.5809483528137207
8,DQN_ep1400,la37.txt,1,1936,1.593168020248413
9,DQN_ep1400,la37.txt,1,1944,1.7516589164733887
8,DQN_ep1400,la38.txt,1,1634,1.6881060600280762
9,DQN_ep1400,la38.txt,1,1725,1.5401191711425781
8,DQN_ep1400,la39.txt,1,1598,1.8826098442077637
9,DQN_ep1400,la39.txt,1,1737,1.4922173023223877
8,DQN_ep1400,la40.txt,1,1695,1.6394908428192139
9,DQN_ep1400,la40.txt,1,1692,1.3247530460357666
8,DQN_ep1400,orb01.txt,1,1417,0.9391412734985352
9,DQN_ep1400,orb01.txt,1,1317,0.6833739280700684
8,DQN_ep1400,orb02.txt,1,1109,0.6085100173950195
9,DQN_ep1400,orb02.txt,1,1092,0.5744597911834717
8,DQN_ep1400,orb03.txt,1,1351,0.6479959487915039
9,DQN_ep1400,orb03.txt,1,1300,0.6749823093414307
8,DQN_ep1400,orb04.txt,1,1251,0.5230982303619385
9,DQN_ep1400,orb04.txt,1,1278,0.6400318145751953
8,DQN_ep1400,orb05.txt,1,1158,0.6025400161743164
9,DQN_ep1400,orb05.txt,1,1129,0.5546071529388428
8,DQN_ep1400,orb06.txt,1,1248,0.6620111465454102
9,DQN_ep1400,orb06.txt,1,1364,0.8229200839996338
8,DQN_ep1400,orb07.txt,1,487,0.7141890525817871
9,DQN_ep1400,orb07.txt,1,525,0.48074889183044434
8,DQN_ep1400,orb08.txt,1,1272,0.7421650886535645
9,DQN_ep1400,orb08.txt,1,1139,0.5017178058624268
8,DQN_ep1400,orb09.txt,1,1155,0.5060322284698486
9,DQN_ep1400,orb09.txt,1,1197,0.7459659576416016
8,DQN_ep1400,orb10.txt,1,1167,0.5426890850067139
9,DQN_ep1400,orb10.txt,1,1226,0.5173749923706055
8,DQN_ep1400,swv01.txt,1,2145,2.3455862998962402
9,DQN_ep1400,swv01.txt,1,2506,2.374660015106201
8,DQN_ep1400,swv02.txt,1,2138,1.7292747497558594
9,DQN_ep1400,swv02.txt,1,2444,1.9072976112365723
8,DQN_ep1400,swv03.txt,1,2008,1.627091884613037
9,DQN_ep1400,swv03.txt,1,2320,1.8370931148529053
8,DQN_ep1400,swv04.txt,1,2432,1.9035110473632812
9,DQN_ep1400,swv04.txt,1,2532,2.0022518634796143
8,DQN_ep1400,swv05.txt,1,2280,1.9030570983886719
9,DQN_ep1400,swv05.txt,1,2323,1.907876968383789
8,DQN_ep1400,swv06.txt,1,2324,3.449554920196533
9,DQN_ep1400,swv06.txt,1,2704,3.6487839221954346
8,DQN_ep1400,swv07.txt,1,2339,3.751955032348633
9,DQN_ep1400,swv07.txt,1,2811,3.3247761726379395
8,DQN_ep1400,swv08.txt,1,2784,3.732603073120117
9,DQN_ep1400,swv08.txt,1,2825,3.832110643386841
8,DQN_ep1400,swv09.txt,1,2662,3.5943150520324707
9,DQN_ep1400,swv09.txt,1,2729,3.1235969066619873
8,DQN_ep1400,swv10.txt,1,2645,3.253092050552368
9,DQN_ep1400,swv10.txt,1,2655,3.547106981277466
8,DQN_ep1400,swv11.txt,1,4851,9.073841094970703
9,DQN_ep1400,swv11.txt,1,5092,8.399324893951416
8,DQN_ep1400,swv12.txt,1,5017,7.912898063659668
9,DQN_ep1400,swv12.txt,1,4945,8.554222106933594
8,DQN_ep1400,swv13.txt,1,5090,8.342817068099976
9,DQN_ep1400,swv13.txt,1,5122,7.848499059677124
8,DQN_ep1400,swv14.txt,1,4572,8.424607992172241
9,DQN_ep1400,swv14.txt,1,4850,8.649364948272705
8,DQN_ep1400,swv15.txt,1,4642,8.449450969696045
9,DQN_ep1400,swv15.txt,1,4873,8.096545934677124
8,DQN_ep1400,swv16.txt,1,3722,8.640159368515015
9,DQN_ep1400,swv16.txt,1,3776,8.1145658493042
8,DQN_ep1400,swv17.txt,1,3553,8.315054893493652
9,DQN_ep1400,swv17.txt,1,3642,7.896954774856567
8,DQN_ep1400,swv18.txt,1,3532,7.766741037368774
9,DQN_ep1400,swv18.txt,1,3750,8.30725908279419
8,DQN_ep1400,swv19.txt,1,3657,8.484196901321411
9,DQN_ep1400,swv19.txt,1,3766,9.002059936523438
8,DQN_ep1400,swv20.txt,1,3647,8.29952096939087
9,DQN_ep1400,swv20.txt,1,3610,8.867893934249878
8,DQN_ep1400,ta01.txt,1,1717,1.6323959827423096
9,DQN_ep1400,ta01.txt,1,1798,1.6843829154968262
8,DQN_ep1400,ta02.txt,1,1660,1.5625371932983398
9,DQN_ep1400,ta02.txt,1,1742,1.6694610118865967
8,DQN_ep1400,ta03.txt,1,1681,1.8013312816619873
9,DQN_ep1400,ta03.txt,1,1668,2.001765251159668
8,DQN_ep1400,ta04.txt,1,1724,1.6532187461853027
9,DQN_ep1400,ta04.txt,1,1707,1.5209619998931885
8,DQN_ep1400,ta05.txt,1,1622,1.6568498611450195
9,DQN_ep1400,ta05.txt,1,1727,1.6181130409240723
8,DQN_ep1400,ta06.txt,1,1615,1.841033935546875
9,DQN_ep1400,ta06.txt,1,1686,1.5725288391113281
8,DQN_ep1400,ta07.txt,1,1571,1.7588090896606445
9,DQN_ep1400,ta07.txt,1,1802,1.5584466457366943
8,DQN_ep1400,ta08.txt,1,1778,1.4442601203918457
9,DQN_ep1400,ta08.txt,1,1804,1.91678786277771
8,DQN_ep1400,ta09.txt,1,1703,1.607731819152832
9,DQN_ep1400,ta09.txt,1,1817,1.592329978942871
8,DQN_ep1400,ta10.txt,1,1728,1.4007909297943115
9,DQN_ep1400,ta10.txt,1,1828,1.758133888244629
8,DQN_ep1400,ta11.txt,1,1918,3.5344152450561523
9,DQN_ep1400,ta11.txt,1,2280,3.069730043411255
8,DQN_ep1400,ta12.txt,1,1998,2.6158199310302734
9,DQN_ep1400,ta12.txt,1,2329,3.1349878311157227
8,DQN_ep1400,ta13.txt,1,1932,2.7770962715148926
9,DQN_ep1400,ta13.txt,1,2119,3.215632915496826
8,DQN_ep1400,ta14.txt,1,1897,3.061509847640991
9,DQN_ep1400,ta14.txt,1,2164,2.801068067550659
8,DQN_ep1400,ta15.txt,1,1987,2.796617031097412
9,DQN_ep1400,ta15.txt,1,2261,3.1442818641662598
8,DQN_ep1400,ta16.txt,1,1992,3.3266890048980713
9,DQN_ep1400,ta16.txt,1,2293,3.302952766418457
8,DQN_ep1400,ta17.txt,1,2109,2.900341033935547
9,DQN_ep1400,ta17.txt,1,2414,3.503957986831665
8,DQN_ep1400,ta18.txt,1,2105,2.8678650856018066
9,DQN_ep1400,ta18.txt,1,2363,3.041383981704712
8,DQN_ep1400,ta19.txt,1,1929,3.046308755874634
9,DQN_ep1400,ta19.txt,1,2240,3.3713138103485107
8,DQN_ep1400,ta20.txt,1,2015,2.896885395050049
9,DQN_ep1400,ta20.txt,1,2261,3.048603057861328
8,DQN_ep1400,ta21.txt,1,2285,4.1971659660339355
9,DQN_ep1400,ta21.txt,1,2558,4.03936505317688
8,DQN_ep1400,ta22.txt,1,2240,4.049611568450928
9,DQN_ep1400,ta22.txt,1,2631,4.69125771522522
8,DQN_ep1400,ta23.txt,1,2150,4.070070028305054
9,DQN_ep1400,ta23.txt,1,2648,4.120098829269409
8,DQN_ep1400,ta24.txt,1,2272,4.004865884780884
9,DQN_ep1400,ta24.txt,1,2614,4.641874074935913
8,DQN_ep1400,ta25.txt,1,2242,3.1840240955352783
9,DQN_ep1400,ta25.txt,1,2380,4.156238794326782
8,DQN_ep1400,ta26.txt,1,2304,4.251116037368774
9,DQN_ep1400,ta26.txt,1,2517,3.7476260662078857
8,DQN_ep1400,ta27.txt,1,2372,3.360944986343384
9,DQN_ep1400,ta27.txt,1,2743,4.495265960693359
8,DQN_ep1400,ta28.txt,1,2295,3.8655269145965576
9,DQN_ep1400,ta28.txt,1,2497,4.351400136947632
8,DQN_ep1400,ta29.txt,1,2240,3.834139823913574
9,DQN_ep1400,ta29.txt,1,2810,4.719617128372192
8,DQN_ep1400,ta30.txt,1,2213,3.503075122833252
9,DQN_ep1400,ta30.txt,1,2540,4.348193883895874
8,DQN_ep1400,ta31.txt,1,2544,5.379979848861694
9,DQN_ep1400,ta31.txt,1,3067,4.900885820388794
8,DQN_ep1400,ta32.txt,1,2539,5.5097527503967285
9,DQN_ep1400,ta32.txt,1,3191,6.1354711055755615
8,DQN_ep1400,ta33.txt,1,2619,6.842247009277344
9,DQN_ep1400,ta33.txt,1,3397,7.092882871627808
8,DQN_ep1400,ta34.txt,1,2380,5.922199249267578
9,DQN_ep1400,ta34.txt,1,3370,5.715248107910156
8,DQN_ep1400,ta35.txt,1,2586,6.163123846054077
9,DQN_ep1400,ta35.txt,1,2981,6.28533411026001
8,DQN_ep1400,ta36.txt,1,2428,6.264871120452881
9,DQN_ep1400,ta36.txt,1,2871,6.048199892044067
8,DQN_ep1400,ta37.txt,1,2598,6.241846084594727
9,DQN_ep1400,ta37.txt,1,3195,5.857601881027222
8,DQN_ep1400,ta38.txt,1,2417,6.314406871795654
9,DQN_ep1400,ta38.txt,1,2938,6.77098274230957
8,DQN_ep1400,ta39.txt,1,2440,5.364958047866821
9,DQN_ep1400,ta39.txt,1,3183,5.503446102142334
8,DQN_ep1400,ta40.txt,1,2476,5.614187002182007
9,DQN_ep1400,ta40.txt,1,2755,5.40959095954895
8,DQN_ep1400,ta41.txt,1,2964,8.165106058120728
9,DQN_ep1400,ta41.txt,1,3366,7.557543039321899
8,DQN_ep1400,ta42.txt,1,2781,7.379112005233765
9,DQN_ep1400,ta42.txt,1,3263,7.4238059520721436
8,DQN_ep1400,ta43.txt,1,2641,7.7210540771484375
9,DQN_ep1400,ta43.txt,1,3172,7.766942024230957
8,DQN_ep1400,ta44.txt,1,2854,8.522042036056519
9,DQN_ep1400,ta44.txt,1,3268,8.024540901184082
8,DQN_ep1400,ta45.txt,1,2740,8.620970010757446
9,DQN_ep1400,ta45.txt,1,3557,8.056604862213135
8,DQN_ep1400,ta46.txt,1,2835,7.464680910110474
9,DQN_ep1400,ta46.txt,1,3274,8.03043818473816
8,DQN_ep1400,ta47.txt,1,2564,8.940312147140503
9,DQN_ep1400,ta47.txt,1,3159,7.958845138549805
8,DQN_ep1400,ta48.txt,1,2739,7.690783977508545
9,DQN_ep1400,ta48.txt,1,3470,7.327804088592529
8,DQN_ep1400,ta49.txt,1,2722,8.582571029663086
9,DQN_ep1400,ta49.txt,1,3436,7.634157180786133
8,DQN_ep1400,ta50.txt,1,2721,8.845603942871094
9,DQN_ep1400,ta50.txt,1,3493,8.03303599357605
8,DQN_ep1400,ta51.txt,1,4180,13.803997993469238
9,DQN_ep1400,ta51.txt,1,4276,14.136564016342163
8,DQN_ep1400,ta52.txt,1,3945,14.02913522720337
9,DQN_ep1400,ta52.txt,1,4161,14.273382902145386
8,DQN_ep1400,ta53.txt,1,3713,14.697622060775757
9,DQN_ep1400,ta53.txt,1,3885,14.702006816864014
8,DQN_ep1400,ta54.txt,1,3949,13.20393705368042
9,DQN_ep1400,ta54.txt,1,3954,13.123986005783081
8,DQN_ep1400,ta55.txt,1,3843,13.682427167892456
9,DQN_ep1400,ta55.txt,1,4027,13.260217189788818
8,DQN_ep1400,ta56.txt,1,3829,12.964195013046265
9,DQN_ep1400,ta56.txt,1,3898,13.63285517692566
8,DQN_ep1400,ta57.txt,1,4208,12.630650997161865
9,DQN_ep1400,ta57.txt,1,4287,12.650413274765015
8,DQN_ep1400,ta58.txt,1,4027,13.565948247909546
9,DQN_ep1400,ta58.txt,1,4206,13.859179973602295
8,DQN_ep1400,ta59.txt,1,3814,14.144269943237305
9,DQN_ep1400,ta59.txt,1,3915,13.728266954421997
8,DQN_ep1400,ta60.txt,1,3790,13.785951137542725
9,DQN_ep1400,ta60.txt,1,3985,13.38850212097168
8,DQN_ep1400,ta61.txt,1,4080,19.18807816505432
9,DQN_ep1400,ta61.txt,1,4206,19.788397073745728
8,DQN_ep1400,ta62.txt,1,4067,19.825595140457153
9,DQN_ep1400,ta62.txt,1,4090,18.889725923538208
8,DQN_ep1400,ta63.txt,1,3770,19.19346785545349
9,DQN_ep1400,ta63.txt,1,3973,19.937553882598877
8,DQN_ep1400,ta64.txt,1,3799,19.5903160572052
9,DQN_ep1400,ta64.txt,1,3898,19.57175588607788
8,DQN_ep1400,ta65.txt,1,3905,19.663655042648315
9,DQN_ep1400,ta65.txt,1,4089,20.313990831375122
8,DQN_ep1400,ta66.txt,1,4047,20.72254204750061
9,DQN_ep1400,ta66.txt,1,4201,19.637079000473022
8,DQN_ep1400,ta67.txt,1,3976,18.213714122772217
9,DQN_ep1400,ta67.txt,1,4120,19.728840827941895
8,DQN_ep1400,ta68.txt,1,3871,20.044261932373047
